257, 160, 0, 0
257, 1182, 1, 0
502, 152, 0, 0
502, 206, 1, 0
750, 144, 0, 0
750, 178, 1, 0
1003, 132, 0, 0
1003, 227, 1, 0
1252, 165, 0, 0
1252, 200, 1, 0
1504, 181, 0, 0
1504, 197, 1, 0
1752, 133, 0, 0
1752, 181, 1, 0
2006, 139, 0, 0
2006, 195, 1, 0
2255, 151, 0, 0
2255, 201, 1, 0
2501, 158, 0, 0
2501, 190, 1, 0
2757, 148, 0, 0
2757, 170, 1, 0
3005, 154, 0, 0
3005, 211, 1, 0
3252, 139, 0, 0
3252, 182, 1, 0
3504, 148, 0, 0
3504, 209, 1, 0
3756, 149, 0, 0
3756, 202, 1, 0
4000, 135, 0, 0
4000, 236, 1, 0
4252, 157, 0, 0
4252, 203, 1, 0
4506, 145, 0, 0
4506, 196, 1, 0
4759, 164, 0, 0
4759, 206, 1, 0
5000, 148, 0, 0
5000, 166, 1, 0
5257, 118, 0, 0
5257, 225, 1, 0
5500, 178, 0, 0
5500, 195, 1, 0
5752, 159, 0, 0
5752, 197, 1, 0
6001, 150, 0, 0
6001, 175, 1, 0
6254, 137, 0, 0
6254, 159, 1, 0
6501, 127, 0, 0
6501, 165, 1, 0
6755, 143, 0, 0
6755, 216, 1, 0
7007, 171, 0, 0
7007, 191, 1, 0
7250, 145, 0, 0
7250, 190, 1, 0
7502, 190, 0, 0
7502, 230, 1, 0
7755, 144, 0, 0
7755, 211, 1, 0
8000, 165, 0, 0
8000, 208, 1, 0
8255, 136, 0, 0
8255, 193, 1, 0
8508, 135, 0, 0
8508, 196, 1, 0
8750, 160, 0, 0
8750, 192, 1, 0
9006, 139, 0, 0
9006, 188, 1, 0
9254, 161, 0, 0
9254, 224, 1, 0
9503, 132, 0, 0
9503, 199, 1, 0
9753, 217, 0, 0
9753, 181, 1, 0
10005, 136, 0, 0
10005, 226, 1, 0
10257, 152, 0, 0
10257, 186, 1, 0
10507, 117, 0, 0
10507, 169, 1, 0
10754, 142, 0, 0
10754, 192, 1, 0
11001, 161, 0, 0
11001, 221, 1, 0
11250, 141, 0, 0
11250, 183, 1, 0
11500, 135, 0, 0
11500, 203, 1, 0
11750, 141, 0, 0
11750, 179, 1, 0
12001, 127, 0, 0
12001, 189, 1, 0
12251, 134, 0, 0
12251, 196, 1, 0
12500, 152, 0, 0
12500, 196, 1, 0
