429, 107, 0, 0
679, 41, 0, 0
679, 69, 1, 0
929, 53, 0, 0
929, 60, 1, 0
1179, 25, 0, 0
1179, 58, 1, 0
1429, 30, 0, 0
1429, 6, 1, 0
1679, 58, 0, 0
1679, 41, 1, 0
1929, 100, 0, 0
1929, 69, 1, 0
2180, 46, 0, 0
2180, 74, 1, 0
2430, 60, 0, 0
2430, 69, 1, 0
2680, 95, 0, 0
2680, 44, 1, 0
2930, 53, 0, 0
2930, 62, 1, 0
3180, 67, 0, 0
3180, 53, 1, 0
3430, 86, 0, 0
3430, 69, 1, 0
3680, 76, 0, 0
3680, 60, 1, 0
3930, 100, 0, 0
3930, 79, 1, 0
4180, 74, 0, 0
4180, 65, 1, 0
4430, 51, 0, 0
4430, 58, 1, 0
4680, 60, 0, 0
4680, 58, 1, 0
4931, 48, 0, 0
4931, 62, 1, 0
5181, 48, 0, 0
5181, 69, 1, 0
5431, 48, 0, 0
5431, 62, 1, 0
5681, 58, 0, 0
5681, 78, 1, 0
5931, 48, 0, 0
5931, 55, 1, 0
6181, 46, 0, 0
6181, 48, 1, 0
6431, 53, 0, 0
6431, 69, 1, 0
6681, 69, 0, 0
6681, 62, 1, 0
6931, 41, 0, 0
6931, 78, 1, 0
7181, 78, 0, 0
7181, 48, 1, 0
7431, 71, 0, 0
7431, 55, 1, 0
7681, 58, 0, 0
7681, 62, 1, 0
7932, 57, 0, 0
7932, 44, 1, 0
8182, 53, 0, 0
8182, 90, 1, 0
8432, 94, 0, 0
8432, 50, 1, 0
8682, 78, 0, 0
8682, 78, 1, 0
8932, 74, 0, 0
8932, 74, 1, 0
9182, 90, 0, 0
9182, 81, 1, 0
9432, 60, 0, 0
9432, 69, 1, 0
9682, 113, 0, 0
9682, 87, 1, 0
9932, 71, 0, 0
9932, 90, 1, 0
10182, 74, 0, 0
10182, 78, 1, 0
10432, 67, 0, 0
10432, 62, 1, 0
10682, 48, 0, 0
10682, 62, 1, 0
10933, 73, 0, 0
10933, 87, 1, 0
11183, 71, 0, 0
11183, 73, 1, 0
11433, 71, 0, 0
11433, 78, 1, 0
11683, 53, 0, 0
11683, 66, 1, 0
11933, 83, 0, 0
11933, 73, 1, 0
12183, 64, 0, 0
12183, 71, 1, 0
12433, 85, 0, 0
12433, 60, 1, 0
12683, 69, 0, 0
12683, 66, 1, 0
12933, 106, 0, 0
12933, 78, 1, 0
13183, 78, 0, 0
13183, 62, 1, 0
13433, 87, 0, 0
13433, 69, 1, 0
13684, 76, 0, 0
13684, 60, 1, 0
13934, 80, 0, 0
13934, 66, 1, 0
14184, 73, 0, 0
14184, 69, 1, 0
14434, 57, 0, 0
14434, 62, 1, 0
14684, 71, 0, 0
14684, 57, 1, 0
14934, 69, 0, 0
14934, 48, 1, 0
15184, 76, 0, 0
15184, 69, 1, 0
15434, 50, 0, 0
15434, 76, 1, 0
15684, 73, 0, 0
15684, 78, 1, 0
15934, 71, 0, 0
15934, 59, 1, 0
16184, 69, 0, 0
16184, 57, 1, 0
16434, 59, 0, 0
16434, 46, 1, 0
16685, 78, 0, 0
16685, 80, 1, 0
16935, 91, 0, 0
16935, 55, 1, 0
17185, 62, 0, 0
17185, 80, 1, 0
17435, 57, 0, 0
17435, 59, 1, 0
17685, 211, 0, 0
17685, 68, 1, 0
17935, 50, 0, 0
17935, 234, 1, 0
18185, 87, 0, 0
18185, 55, 1, 0
18435, 57, 0, 0
18435, 55, 1, 0
18685, 91, 0, 0
18685, 62, 1, 0
18935, 73, 0, 0
18935, 66, 1, 0
19185, 57, 0, 0
19185, 66, 1, 0
19436, 48, 0, 0
19436, 34, 1, 0
19686, 48, 0, 0
19686, 68, 1, 0
19936, 82, 0, 0
19936, 66, 1, 0
20186, 73, 0, 0
20186, 59, 1, 0
20436, 68, 0, 0
20436, 89, 1, 0
20686, 52, 0, 0
20686, 52, 1, 0
20936, 43, 0, 0
20936, 77, 1, 0
21186, 75, 0, 0
21186, 68, 1, 0
21436, 50, 0, 0
21436, 52, 1, 0
21686, 52, 0, 0
21686, 52, 1, 0
21936, 38, 0, 0
21936, 48, 1, 0
22186, 73, 0, 0
22186, 43, 1, 0
22437, 66, 0, 0
22437, 55, 1, 0
22687, 54, 0, 0
22687, 68, 1, 0
22937, 50, 0, 0
22937, 59, 1, 0
23187, 59, 0, 0
23187, 59, 1, 0
23437, 52, 0, 0
23437, 75, 1, 0
23687, 66, 0, 0
23687, 54, 1, 0
23937, 52, 0, 0
23937, 52, 1, 0
