273, 66856, 0, 0
273, 52178, 1, 0
500, 161855, 0, 0
500, 162605, 1, 0
751, 173500, 0, 0
751, 163694, 1, 0
1304, 189392, 0, 0
1304, 191590, 1, 0
1304, 421270, 0, 0
1502, 287613, 0, 0
1502, 329438, 1, 0
1750, 152294, 0, 0
1750, 139365, 1, 0
2005, 104487, 0, 0
2005, 111313, 1, 0
2250, 161296, 0, 0
2250, 153734, 1, 0
2507, 171728, 0, 0
2507, 175556, 1, 0
2756, 120131, 0, 0
2756, 117385, 1, 0
3003, 157185, 0, 0
3003, 155462, 1, 0
3255, 141162, 0, 0
3255, 145913, 1, 0
3505, 135710, 0, 0
3505, 121709, 1, 0
3754, 114016, 0, 0
3754, 114507, 1, 0
4003, 116895, 0, 0
4003, 118276, 1, 0
4250, 136056, 0, 0
4250, 138098, 1, 0
4504, 163889, 0, 0
4504, 163251, 1, 0
4750, 151400, 0, 0
4750, 156765, 1, 0
5003, 168020, 0, 0
5003, 167313, 1, 0
5252, 158000, 0, 0
5252, 158240, 1, 0
5505, 150273, 0, 0
5505, 150530, 1, 0
5756, 166513, 0, 0
5756, 168777, 1, 0
6000, 177527, 0, 0
6000, 179089, 1, 0
6255, 167682, 0, 0
6255, 164097, 1, 0
6500, 160135, 0, 0
6500, 157841, 1, 0
6755, 132593, 0, 0
6755, 129249, 1, 0
7000, 185525, 0, 0
7000, 184033, 1, 0
7254, 146379, 0, 0
7254, 146730, 1, 0
7506, 135435, 0, 0
7506, 134333, 1, 0
7752, 169236, 0, 0
7752, 177187, 1, 0
8005, 135650, 0, 0
8005, 135036, 1, 0
8254, 148060, 0, 0
8254, 165036, 1, 0
8501, 106252, 0, 0
8501, 106129, 1, 0
8751, 118745, 0, 0
8751, 119877, 1, 0
9000, 128451, 0, 0
9000, 123432, 1, 0
9254, 114294, 0, 0
9254, 118143, 1, 0
9501, 85924, 0, 0
9501, 121366, 1, 0
9754, 100009, 0, 0
9754, 102531, 1, 0
10000, 126679, 0, 0
10000, 130795, 1, 0
10250, 138688, 0, 0
10250, 135163, 1, 0
10501, 136181, 0, 0
10501, 138676, 1, 0
10753, 136091, 0, 0
10753, 134949, 1, 0
11004, 128878, 0, 0
11004, 132459, 1, 0
11255, 121309, 0, 0
11255, 122220, 1, 0
11501, 130278, 0, 0
11501, 127306, 1, 0
11754, 140195, 0, 0
11754, 141537, 1, 0
12006, 118930, 0, 0
12006, 116493, 1, 0
12254, 146009, 0, 0
12254, 142650, 1, 0
12506, 126048, 0, 0
12506, 120597, 1, 0
12757, 127948, 0, 0
