251, 121114, 0, 0
251, 122497, 1, 0
502, 111918, 0, 0
502, 102305, 1, 0
751, 155842, 0, 0
751, 156742, 1, 0
1000, 154947, 0, 0
1000, 154448, 1, 0
1250, 155542, 0, 0
1250, 152024, 1, 0
1501, 136956, 0, 0
1501, 133923, 1, 0
1752, 159411, 0, 0
1752, 156761, 1, 0
2000, 153321, 0, 0
2000, 151079, 1, 0
2255, 128282, 0, 0
2255, 128478, 1, 0
2502, 91034, 0, 0
2502, 92203, 1, 0
2753, 122082, 0, 0
2753, 131286, 1, 0
3000, 132906, 0, 0
3000, 127235, 1, 0
3250, 106110, 0, 0
3250, 105861, 1, 0
3502, 131664, 0, 0
3502, 123684, 1, 0
3754, 175815, 0, 0
3754, 169869, 1, 0
4006, 165438, 0, 0
4006, 162001, 1, 0
4251, 116885, 0, 0
4251, 116406, 1, 0
4501, 118319, 0, 0
4501, 125263, 1, 0
4751, 106208, 0, 0
4751, 106478, 1, 0
5002, 123836, 0, 0
5002, 123136, 1, 0
5250, 92817, 0, 0
5250, 91893, 1, 0
5505, 94326, 0, 0
5505, 92306, 1, 0
5753, 99543, 0, 0
5753, 98302, 1, 0
6002, 89425, 0, 0
6002, 89872, 1, 0
6251, 89856, 0, 0
6251, 86886, 1, 0
6501, 89328, 0, 0
6501, 86652, 1, 0
6751, 84525, 0, 0
6751, 82794, 1, 0
7002, 89475, 0, 0
7002, 85862, 1, 0
7258, 89013, 0, 0
7258, 91050, 1, 0
7501, 109602, 0, 0
7501, 107826, 1, 0
7750, 80189, 0, 0
7750, 79833, 1, 0
8002, 79764, 0, 0
8002, 82334, 1, 0
8250, 103143, 0, 0
8250, 97846, 1, 0
8503, 93000, 0, 0
8503, 96329, 1, 0
8751, 92300, 0, 0
8751, 92402, 1, 0
9000, 109355, 0, 0
9000, 99075, 1, 0
9253, 152193, 0, 0
9253, 151958, 1, 0
9504, 149211, 0, 0
9504, 146325, 1, 0
9757, 141477, 0, 0
9757, 141253, 1, 0
10002, 148653, 0, 0
10002, 148305, 1, 0
10252, 151969, 0, 0
10252, 150383, 1, 0
10503, 156890, 0, 0
10503, 154754, 1, 0
10752, 162730, 0, 0
10752, 161457, 1, 0
11002, 158355, 0, 0
11002, 154836, 1, 0
11253, 154496, 0, 0
11253, 156146, 1, 0
11500, 140734, 0, 0
11500, 138464, 1, 0
11757, 154305, 0, 0
11757, 154021, 1, 0
12002, 157935, 0, 0
12002, 151243, 1, 0
12257, 148522, 0, 0
12257, 148196, 1, 0
12504, 118793, 0, 0
12504, 104884, 1, 0
12750, 93932, 0, 0
12750, 92872, 1, 0
13091, 116242, 0, 0
13091, 88417, 1, 0
13250, 272920, 0, 0
13250, 249873, 1, 0
13500, 126196, 0, 0
13500, 118013, 1, 0
13751, 155192, 0, 0
13751, 155759, 1, 0
14002, 146787, 0, 0
14002, 144518, 1, 0
14250, 150947, 0, 0
14250, 153386, 1, 0
14501, 126120, 0, 0
14501, 122499, 1, 0
14750, 126841, 0, 0
14750, 119523, 1, 0
15007, 121915, 0, 0
15007, 108799, 1, 0
15251, 149433, 0, 0
15251, 148424, 1, 0
15501, 155062, 0, 0
15501, 153975, 1, 0
15750, 140131, 0, 0
15750, 134922, 1, 0
16001, 153464, 0, 0
16001, 150381, 1, 0
16256, 173094, 0, 0
16256, 167485, 1, 0
16502, 165117, 0, 0
16502, 168565, 1, 0
16751, 166950, 0, 0
16751, 168599, 1, 0
17007, 155271, 0, 0
17007, 152572, 1, 0
17256, 168543, 0, 0
17256, 165942, 1, 0
17501, 163085, 0, 0
17501, 161509, 1, 0
17753, 144224, 0, 0
17753, 136910, 1, 0
18003, 141452, 0, 0
18003, 127312, 1, 0
18252, 112667, 0, 0
18252, 105287, 1, 0
18500, 148971, 0, 0
18500, 145163, 1, 0
18752, 158087, 0, 0
18752, 149874, 1, 0
19001, 150643, 0, 0
19001, 148897, 1, 0
19250, 158015, 0, 0
19250, 161330, 1, 0
19505, 145647, 0, 0
19505, 142672, 1, 0
19752, 162200, 0, 0
19752, 157223, 1, 0
20003, 141654, 0, 0
20003, 127384, 1, 0
20251, 96045, 0, 0
20251, 92499, 1, 0
20504, 84400, 0, 0
20504, 83341, 1, 0
20750, 97104, 0, 0
20750, 99671, 1, 0
21003, 97381, 0, 0
21003, 90362, 1, 0
21250, 108903, 0, 0
21250, 101141, 1, 0
21500, 112253, 0, 0
21500, 122750, 1, 0
22039, 85810, 0, 0
22039, 105632, 1, 0
22041, 479512, 1, 0
22256, 348063, 0, 0
22256, 310163, 1, 0
22501, 139173, 0, 0
22501, 137724, 1, 0
22750, 91689, 0, 0
22750, 94674, 1, 0
23000, 115925, 0, 0
23000, 105493, 1, 0
23251, 104722, 0, 0
23251, 107847, 1, 0
23500, 94114, 0, 0
23500, 98639, 1, 0
23752, 142979, 0, 0
23752, 136549, 1, 0
24003, 88998, 0, 0
24003, 90397, 1, 0
24250, 122411, 0, 0
24250, 125937, 1, 0
24503, 107953, 0, 0
24503, 98388, 1, 0
24751, 144855, 0, 0
24751, 141556, 1, 0
25007, 103813, 0, 0
25007, 104436, 1, 0
25251, 115322, 0, 0
25251, 120778, 1, 0
25503, 124903, 0, 0
25503, 117165, 1, 0
25753, 107734, 0, 0
25753, 109480, 1, 0
26002, 96728, 0, 0
26002, 95801, 1, 0
26250, 81464, 0, 0
26250, 80902, 1, 0
26501, 133637, 0, 0
26501, 119517, 1, 0
26753, 155654, 0, 0
26753, 155027, 1, 0
27000, 147344, 0, 0
27000, 144002, 1, 0
27254, 153536, 0, 0
27254, 152667, 1, 0
27500, 154638, 0, 0
27500, 155705, 1, 0
