370, 75, 0, 0
621, 78, 0, 0
621, 86, 1, 0
871, 70, 0, 0
871, 59, 1, 0
1121, 75, 0, 0
1121, 64, 1, 0
1371, 80, 0, 0
1371, 61, 1, 0
1621, 70, 0, 0
1621, 72, 1, 0
1871, 59, 0, 0
1871, 61, 1, 0
2121, 67, 0, 0
2121, 78, 1, 0
2371, 94, 0, 0
2371, 88, 1, 0
2621, 86, 0, 0
2621, 115, 1, 0
2871, 75, 0, 0
2871, 94, 1, 0
3121, 99, 0, 0
3121, 80, 1, 0
3372, 99, 0, 0
3372, 94, 1, 0
3622, 72, 0, 0
3622, 75, 1, 0
3872, 40, 0, 0
3872, 48, 1, 0
4122, 80, 0, 0
4122, 86, 1, 0
4372, 72, 0, 0
4372, 88, 1, 0
4622, 104, 0, 0
4622, 88, 1, 0
4872, 96, 0, 0
4872, 102, 1, 0
5122, 94, 0, 0
5122, 75, 1, 0
5372, 129, 0, 0
5372, 115, 1, 0
5622, 102, 0, 0
5622, 88, 1, 0
5872, 115, 0, 0
5872, 112, 1, 0
6122, 115, 0, 0
6122, 115, 1, 0
6373, 126, 0, 0
6373, 107, 1, 0
6623, 115, 0, 0
6623, 123, 1, 0
6873, 115, 0, 0
6873, 134, 1, 0
7123, 99, 0, 0
7123, 126, 1, 0
7373, 120, 0, 0
7373, 107, 1, 0
7623, 104, 0, 0
7623, 112, 1, 0
7873, 136, 0, 0
7873, 123, 1, 0
8123, 123, 0, 0
8123, 123, 1, 0
8373, 104, 0, 0
8373, 83, 1, 0
8623, 96, 0, 0
8623, 134, 1, 0
8873, 126, 0, 0
8873, 101, 1, 0
9123, 83, 0, 0
9123, 107, 1, 0
9374, 61, 0, 0
9374, 53, 1, 0
9624, 85, 0, 0
9624, 72, 1, 0
9874, 72, 0, 0
9874, 66, 1, 0
10124, 64, 0, 0
10124, 72, 1, 0
10374, 77, 0, 0
10374, 69, 1, 0
10624, 58, 0, 0
10624, 56, 1, 0
10874, 66, 0, 0
10874, 74, 1, 0
11124, 69, 0, 0
11124, 58, 1, 0
11374, 72, 0, 0
11374, 64, 1, 0
11624, 66, 0, 0
11624, 80, 1, 0
11874, 56, 0, 0
11874, 64, 1, 0
12124, 69, 0, 0
12124, 74, 1, 0
12375, 82, 0, 0
12375, 72, 1, 0
12625, 96, 0, 0
12625, 77, 1, 0
12875, 85, 0, 0
12875, 136, 1, 0
13125, 21, 0, 0
13125, 82, 1, 0
13375, 101, 0, 0
13375, 16, 1, 0
13625, 80, 0, 0
13625, 80, 1, 0
13875, 61, 0, 0
13875, 58, 1, 0
14125, 74, 0, 0
14125, 77, 1, 0
14375, 66, 0, 0
14375, 64, 1, 0
14625, 77, 0, 0
14625, 90, 1, 0
14875, 98, 0, 0
14875, 66, 1, 0
15126, 87, 0, 0
15126, 114, 1, 0
15376, 63, 0, 0
15376, 45, 1, 0
15626, 74, 0, 0
15626, 74, 1, 0
15876, 85, 0, 0
15876, 71, 1, 0
16126, 63, 0, 0
16126, 50, 1, 0
16376, 58, 0, 0
16376, 63, 1, 0
16626, 50, 0, 0
16626, 61, 1, 0
16876, 61, 0, 0
16876, 66, 1, 0
17126, 61, 0, 0
17126, 77, 1, 0
17376, 61, 0, 0
17376, 61, 1, 0
17626, 71, 0, 0
17626, 74, 1, 0
17877, 68, 0, 0
17877, 69, 1, 0
18127, 95, 0, 0
18127, 63, 1, 0
18377, 71, 0, 0
18377, 116, 1, 0
18627, 79, 0, 0
18627, 61, 1, 0
18877, 63, 0, 0
18877, 50, 1, 0
19127, 58, 0, 0
19127, 82, 1, 0
19377, 63, 0, 0
19377, 63, 1, 0
19627, 74, 0, 0
19627, 76, 1, 0
19877, 66, 0, 0
19877, 58, 1, 0
20127, 84, 0, 0
20127, 66, 1, 0
20377, 122, 0, 0
20377, 140, 1, 0
20627, 95, 0, 0
20627, 103, 1, 0
20878, 103, 0, 0
20878, 111, 1, 0
21128, 105, 0, 0
21128, 126, 1, 0
21378, 89, 0, 0
21378, 84, 1, 0
21628, 111, 0, 0
21628, 103, 1, 0
21878, 7, 0, 0
21878, 97, 1, 0
22128, 26, 0, 0
22128, 13, 1, 0
22378, 44, 0, 0
22378, 47, 1, 0
22628, 129, 0, 0
22628, 79, 1, 0
22878, 82, 0, 0
22878, 103, 1, 0
23128, 111, 0, 0
23128, 89, 1, 0
23378, 74, 0, 0
23378, 100, 1, 0
23629, 103, 0, 0
23629, 113, 1, 0
23879, 102, 0, 0
23879, 60, 1, 0
24129, 84, 0, 0
24129, 110, 1, 0
24379, 89, 0, 0
24379, 76, 1, 0
24629, 68, 0, 0
24629, 124, 1, 0
24879, 94, 0, 0
24879, 60, 1, 0
25129, 76, 0, 0
25129, 108, 1, 0
25379, 102, 0, 0
25379, 73, 1, 0
25629, 87, 0, 0
25629, 92, 1, 0
25879, 134, 0, 0
25879, 68, 1, 0
26129, 126, 0, 0
26129, 100, 1, 0
26379, 97, 0, 0
26379, 108, 1, 0
26630, 81, 0, 0
26630, 87, 1, 0
26880, 84, 0, 0
26880, 47, 1, 0
27130, 65, 0, 0
27130, 57, 1, 0
27380, 63, 0, 0
27380, 60, 1, 0
27630, 73, 0, 0
27630, 71, 1, 0
27880, 68, 0, 0
27880, 73, 1, 0
28130, 55, 0, 0
28130, 57, 1, 0
28380, 68, 0, 0
28380, 71, 1, 0
28630, 65, 0, 0
28630, 73, 1, 0
28880, 73, 0, 0
28880, 73, 1, 0
29130, 68, 0, 0
29130, 65, 1, 0
29381, 52, 0, 0
29381, 52, 1, 0
29631, 76, 0, 0
29631, 76, 1, 0
29881, 136, 0, 0
29881, 144, 1, 0
