429, 428, 0, 0
679, 167, 0, 0
679, 279, 1, 0
929, 214, 0, 0
929, 242, 1, 0
1179, 102, 0, 0
1179, 233, 1, 0
1429, 121, 0, 0
1429, 27, 1, 0
1679, 233, 0, 0
1679, 167, 1, 0
1929, 400, 0, 0
1929, 279, 1, 0
2180, 186, 0, 0
2180, 298, 1, 0
2430, 241, 0, 0
2430, 279, 1, 0
2680, 381, 0, 0
2680, 176, 1, 0
2930, 213, 0, 0
2930, 251, 1, 0
3180, 269, 0, 0
3180, 213, 1, 0
3430, 344, 0, 0
3430, 279, 1, 0
3680, 306, 0, 0
3680, 241, 1, 0
3930, 400, 0, 0
3930, 316, 1, 0
4180, 297, 0, 0
4180, 260, 1, 0
4430, 204, 0, 0
4430, 232, 1, 0
4680, 241, 0, 0
4680, 232, 1, 0
4931, 194, 0, 0
4931, 251, 1, 0
5181, 194, 0, 0
5181, 278, 1, 0
5431, 194, 0, 0
5431, 250, 1, 0
5681, 232, 0, 0
5681, 315, 1, 0
5931, 194, 0, 0
5931, 222, 1, 0
6181, 185, 0, 0
6181, 194, 1, 0
6431, 213, 0, 0
6431, 278, 1, 0
6681, 278, 0, 0
6681, 250, 1, 0
6931, 167, 0, 0
6931, 315, 1, 0
7181, 315, 0, 0
7181, 194, 1, 0
7431, 287, 0, 0
7431, 222, 1, 0
7681, 232, 0, 0
7681, 250, 1, 0
7932, 231, 0, 0
7932, 176, 1, 0
8182, 212, 0, 0
8182, 361, 1, 0
8432, 379, 0, 0
8432, 203, 1, 0
8682, 314, 0, 0
8682, 314, 1, 0
8932, 296, 0, 0
8932, 296, 1, 0
9182, 361, 0, 0
9182, 324, 1, 0
9432, 240, 0, 0
9432, 277, 1, 0
9682, 453, 0, 0
9682, 351, 1, 0
9932, 287, 0, 0
9932, 361, 1, 0
10182, 296, 0, 0
10182, 314, 1, 0
10432, 268, 0, 0
10432, 250, 1, 0
10682, 194, 0, 0
10682, 250, 1, 0
10933, 295, 0, 0
10933, 351, 1, 0
11183, 286, 0, 0
11183, 295, 1, 0
11433, 286, 0, 0
11433, 314, 1, 0
11683, 212, 0, 0
11683, 267, 1, 0
11933, 332, 0, 0
11933, 295, 1, 0
12183, 258, 0, 0
12183, 286, 1, 0
12433, 341, 0, 0
12433, 240, 1, 0
12683, 277, 0, 0
12683, 267, 1, 0
12933, 424, 0, 0
12933, 314, 1, 0
13183, 314, 0, 0
13183, 249, 1, 0
13433, 351, 0, 0
13433, 277, 1, 0
13684, 304, 0, 0
13684, 240, 1, 0
13934, 322, 0, 0
13934, 267, 1, 0
14184, 294, 0, 0
14184, 276, 1, 0
14434, 230, 0, 0
14434, 248, 1, 0
14684, 285, 0, 0
14684, 230, 1, 0
14934, 276, 0, 0
14934, 193, 1, 0
15184, 304, 0, 0
15184, 276, 1, 0
15434, 202, 0, 0
15434, 304, 1, 0
15684, 294, 0, 0
15684, 313, 1, 0
15934, 285, 0, 0
15934, 239, 1, 0
16184, 276, 0, 0
16184, 230, 1, 0
16434, 239, 0, 0
16434, 184, 1, 0
16685, 312, 0, 0
16685, 322, 1, 0
16935, 367, 0, 0
16935, 220, 1, 0
17185, 248, 0, 0
17185, 321, 1, 0
17435, 229, 0, 0
17435, 239, 1, 0
17685, 845, 0, 0
17685, 275, 1, 0
17935, 202, 0, 0
17935, 937, 1, 0
18185, 349, 0, 0
18185, 220, 1, 0
18435, 229, 0, 0
18435, 220, 1, 0
18685, 367, 0, 0
18685, 248, 1, 0
18935, 294, 0, 0
18935, 266, 1, 0
19185, 229, 0, 0
19185, 266, 1, 0
19436, 192, 0, 0
19436, 137, 1, 0
19686, 192, 0, 0
19686, 275, 1, 0
19936, 330, 0, 0
19936, 266, 1, 0
20186, 293, 0, 0
20186, 238, 1, 0
20436, 275, 0, 0
20436, 357, 1, 0
20686, 211, 0, 0
20686, 211, 1, 0
20936, 174, 0, 0
20936, 311, 1, 0
21186, 302, 0, 0
21186, 275, 1, 0
21436, 201, 0, 0
21436, 211, 1, 0
21686, 211, 0, 0
21686, 211, 1, 0
21936, 155, 0, 0
21936, 192, 1, 0
22186, 293, 0, 0
22186, 174, 1, 0
22437, 265, 0, 0
22437, 220, 1, 0
22687, 219, 0, 0
22687, 274, 1, 0
22937, 201, 0, 0
22937, 237, 1, 0
23187, 237, 0, 0
23187, 237, 1, 0
23437, 210, 0, 0
23437, 302, 1, 0
23687, 265, 0, 0
23687, 219, 1, 0
23937, 210, 0, 0
23937, 210, 1, 0
24187, 201, 0, 0
24187, 201, 1, 0
24437, 173, 0, 0
24437, 164, 1, 0
24687, 91, 0, 0
24687, 274, 1, 0
24937, 100, 0, 0
24937, 82, 1, 0
25188, 264, 0, 0
25188, 82, 1, 0
25438, 210, 0, 0
25438, 246, 1, 0
25688, 337, 0, 0
25688, 292, 1, 0
25938, 255, 0, 0
25938, 273, 1, 0
26188, 273, 0, 0
26188, 237, 1, 0
26438, 273, 0, 0
26438, 228, 1, 0
26688, 328, 0, 0
26688, 255, 1, 0
26938, 995, 0, 0
26938, 246, 1, 0
27188, 237, 0, 0
27188, 1059, 1, 0
27438, 328, 0, 0
27438, 237, 1, 0
27688, 118, 0, 0
27688, 337, 1, 0
27939, 273, 0, 0
27939, 54, 1, 0
28189, 264, 0, 0
28189, 300, 1, 0
28439, 209, 0, 0
28439, 227, 1, 0
28689, 246, 0, 0
28689, 273, 1, 0
28939, 246, 0, 0
28939, 236, 1, 0
29189, 255, 0, 0
29189, 246, 1, 0
29439, 337, 0, 0
29439, 282, 1, 0
29689, 218, 0, 0
29689, 227, 1, 0
29939, 264, 0, 0
29939, 264, 1, 0
30189, 236, 0, 0
30189, 273, 1, 0
30439, 318, 0, 0
30439, 209, 1, 0
30689, 227, 0, 0
30689, 264, 1, 0
30940, 245, 0, 0
30940, 273, 1, 0
31190, 254, 0, 0
31190, 190, 1, 0
31440, 218, 0, 0
31440, 245, 1, 0
31690, 236, 0, 0
31690, 327, 1, 0
31940, 218, 0, 0
31940, 272, 1, 0
32190, 227, 0, 0
32190, 218, 1, 0
32440, 245, 0, 0
32440, 290, 1, 0
32690, 290, 0, 0
32690, 263, 1, 0
32940, 309, 0, 0
32940, 290, 1, 0
33190, 254, 0, 0
33190, 400, 1, 0
33440, 363, 0, 0
33440, 209, 1, 0
33690, 290, 0, 0
33690, 290, 1, 0
33941, 272, 0, 0
33941, 245, 1, 0
34191, 263, 0, 0
34191, 380, 1, 0
34441, 235, 0, 0
34441, 190, 1, 0
34691, 244, 0, 0
34691, 244, 1, 0
34941, 190, 0, 0
34941, 335, 1, 0
35191, 798, 0, 0
35191, 362, 1, 0
35441, 199, 0, 0
35441, 707, 1, 0
35691, 235, 0, 0
35691, 335, 1, 0
35941, 217, 0, 0
35941, 371, 1, 0
36191, 235, 0, 0
36191, 281, 1, 0
36441, 226, 0, 0
36441, 235, 1, 0
36692, 253, 0, 0
36692, 190, 1, 0
36942, 235, 0, 0
36942, 217, 1, 0
37192, 208, 0, 0
37192, 289, 1, 0
37442, 217, 0, 0
37442, 217, 1, 0
37692, 262, 0, 0
37692, 226, 1, 0
37942, 226, 0, 0
37942, 190, 1, 0
38192, 190, 0, 0
38192, 271, 1, 0
38442, 217, 0, 0
38442, 316, 1, 0
38692, 235, 0, 0
38692, 253, 1, 0
38942, 217, 0, 0
38942, 307, 1, 0
39192, 262, 0, 0
39192, 190, 1, 0
39442, 226, 0, 0
39442, 208, 1, 0
39693, 243, 0, 0
39693, 289, 1, 0
39943, 261, 0, 0
39943, 234, 1, 0
40193, 279, 0, 0
40193, 279, 1, 0
40443, 316, 0, 0
40443, 243, 1, 0
40693, 306, 0, 0
40693, 261, 1, 0
40943, 306, 0, 0
40943, 316, 1, 0
41193, 198, 0, 0
41193, 306, 1, 0
41443, 288, 0, 0
41443, 180, 1, 0
41693, 216, 0, 0
41693, 252, 1, 0
41943, 252, 0, 0
41943, 334, 1, 0
42193, 252, 0, 0
42193, 180, 1, 0
42444, 261, 0, 0
42444, 279, 1, 0
