273, 66986, 0, 0
273, 58273, 1, 0
500, 161998, 0, 0
500, 162822, 1, 0
751, 173614, 0, 0
751, 163942, 1, 0
1304, 189546, 0, 0
1304, 191797, 1, 0
1304, 421363, 0, 0
1502, 287788, 0, 0
1502, 329589, 1, 0
1750, 152423, 0, 0
1750, 139561, 1, 0
2005, 104624, 0, 0
2005, 111494, 1, 0
2250, 161434, 0, 0
2250, 153928, 1, 0
2507, 171893, 0, 0
2507, 175748, 1, 0
2756, 120271, 0, 0
2756, 117604, 1, 0
3003, 157343, 0, 0
3003, 155647, 1, 0
3255, 141313, 0, 0
3255, 146109, 1, 0
3505, 135859, 0, 0
3505, 121899, 1, 0
3754, 114176, 0, 0
3754, 114715, 1, 0
4003, 117045, 0, 0
4003, 118451, 1, 0
4250, 136221, 0, 0
4250, 138279, 1, 0
4504, 164041, 0, 0
4504, 163444, 1, 0
4750, 151558, 0, 0
4750, 156964, 1, 0
5003, 168182, 0, 0
5003, 167523, 1, 0
5252, 158183, 0, 0
5252, 158458, 1, 0
5505, 150430, 0, 0
5505, 150746, 1, 0
5756, 166663, 0, 0
5756, 168961, 1, 0
6000, 177685, 0, 0
6000, 179298, 1, 0
6255, 167835, 0, 0
6255, 164334, 1, 0
6500, 160314, 0, 0
6500, 158038, 1, 0
6755, 132757, 0, 0
6755, 129463, 1, 0
7000, 185671, 0, 0
7000, 184216, 1, 0
7254, 146534, 0, 0
7254, 146959, 1, 0
7506, 135566, 0, 0
7506, 134492, 1, 0
7752, 169390, 0, 0
7752, 177407, 1, 0
8005, 135787, 0, 0
8005, 135246, 1, 0
8254, 148202, 0, 0
8254, 165230, 1, 0
8501, 106396, 0, 0
8501, 106291, 1, 0
8751, 118907, 0, 0
8751, 120049, 1, 0
9000, 128600, 0, 0
9000, 123622, 1, 0
9254, 114433, 0, 0
9254, 118348, 1, 0
9501, 86093, 0, 0
9501, 121557, 1, 0
9754, 100170, 0, 0
9754, 102732, 1, 0
10000, 126814, 0, 0
10000, 130959, 1, 0
10250, 138842, 0, 0
10250, 135367, 1, 0
10501, 136308, 0, 0
10501, 138849, 1, 0
10753, 136228, 0, 0
10753, 135139, 1, 0
11004, 129018, 0, 0
11004, 132628, 1, 0
11255, 121442, 0, 0
11255, 122390, 1, 0
11501, 130428, 0, 0
11501, 127500, 1, 0
11754, 140349, 0, 0
11754, 141727, 1, 0
12006, 119079, 0, 0
12006, 116691, 1, 0
12254, 146182, 0, 0
12254, 142884, 1, 0
12506, 126183, 0, 0
12506, 120757, 1, 0
12757, 128089, 0, 0
12757, 126826, 1, 0
13001, 104904, 0, 0
13001, 110907, 1, 0
13253, 127029, 0, 0
13253, 127235, 1, 0
13501, 125006, 0, 0
13501, 123792, 1, 0
13751, 130082, 0, 0
13751, 125770, 1, 0
14001, 124543, 0, 0
14001, 124211, 1, 0
14250, 137501, 0, 0
14250, 137402, 1, 0
14500, 150591, 0, 0
14500, 155542, 1, 0
14756, 159050, 0, 0
14756, 161274, 1, 0
15008, 129321, 0, 0
15008, 128874, 1, 0
15257, 121032, 0, 0
15257, 128131, 1, 0
15501, 141855, 0, 0
15501, 138412, 1, 0
15757, 141450, 0, 0
15757, 139876, 1, 0
16004, 141068, 0, 0
16004, 142121, 1, 0
16253, 160472, 0, 0
16253, 161300, 1, 0
16504, 133714, 0, 0
16504, 125900, 1, 0
16753, 140701, 0, 0
16753, 145826, 1, 0
17005, 105868, 0, 0
17005, 109988, 1, 0
17255, 146763, 0, 0
17255, 142965, 1, 0
17500, 98225, 0, 0
17500, 148492, 1, 0
17751, 37781, 0, 0
17751, 42318, 1, 0
18003, 164524, 0, 0
18003, 161666, 1, 0
18257, 132818, 0, 0
18257, 132093, 1, 0
18501, 154613, 0, 0
18501, 152732, 1, 0
18756, 119224, 0, 0
18756, 115785, 1, 0
19000, 128351, 0, 0
19000, 131698, 1, 0
19257, 181282, 0, 0
19257, 178965, 1, 0
19503, 178289, 0, 0
19503, 170000, 1, 0
19753, 162253, 0, 0
19753, 158720, 1, 0
20006, 128861, 0, 0
20006, 123418, 1, 0
20258, 117209, 0, 0
20258, 117883, 1, 0
20506, 140452, 0, 0
20506, 151351, 1, 0
20750, 134455, 0, 0
20750, 140864, 1, 0
21006, 160517, 0, 0
21006, 158803, 1, 0
21255, 149487, 0, 0
21255, 148994, 1, 0
21505, 170457, 0, 0
21505, 168948, 1, 0
21761, 188924, 0, 0
21761, 197677, 1, 0
22001, 211654, 0, 0
22001, 212681, 1, 0
22252, 146958, 0, 0
22252, 143792, 1, 0
22502, 137904, 0, 0
22502, 136648, 1, 0
22751, 159159, 0, 0
22751, 163123, 1, 0
23001, 161971, 0, 0
23001, 159879, 1, 0
23250, 133829, 0, 0
23250, 138330, 1, 0
23501, 162803, 0, 0
23501, 165654, 1, 0
23750, 152889, 0, 0
23750, 157857, 1, 0
24000, 175988, 0, 0
24000, 177804, 1, 0
24264, 157332, 0, 0
24264, 175055, 1, 0
24527, 214710, 0, 0
24527, 190217, 1, 0
24829, 170846, 0, 0
24829, 306110, 1, 0
25000, 391310, 0, 0
25000, 395855, 1, 0
25250, 146750, 0, 0
25250, 145592, 1, 0
25500, 149188, 0, 0
25500, 148923, 1, 0
25751, 126742, 0, 0
25751, 124871, 1, 0
26002, 139993, 0, 0
26002, 143703, 1, 0
26253, 145883, 0, 0
26253, 142892, 1, 0
26511, 136985, 0, 0
26511, 137795, 1, 0
26751, 78098, 0, 0
26751, 138816, 1, 0
27003, 31280, 0, 0
27003, 38839, 1, 0
27252, 153323, 0, 0
27252, 155414, 1, 0
27505, 111068, 0, 0
27505, 120884, 1, 0
27756, 232469, 0, 0
27756, 271496, 1, 0
28004, 162123, 0, 0
28004, 201006, 1, 0
28255, 144181, 0, 0
28255, 147036, 1, 0
28500, 143675, 0, 0
28500, 148203, 1, 0
28752, 152927, 0, 0
28752, 152109, 1, 0
29003, 153886, 0, 0
29003, 155414, 1, 0
29256, 132414, 0, 0
29256, 127861, 1, 0
29506, 133246, 0, 0
29506, 133076, 1, 0
29750, 140307, 0, 0
29750, 145234, 1, 0
30000, 139476, 0, 0
30000, 142514, 1, 0
30257, 160791, 0, 0
30257, 161557, 1, 0
30501, 129265, 0, 0
30501, 129865, 1, 0
30750, 139418, 0, 0
