273, 135, 0, 0
273, 3343, 1, 0
500, 123, 0, 0
500, 245, 1, 0
751, 150, 0, 0
751, 202, 1, 0
1304, 161, 0, 0
1304, 170, 1, 0
1305, 173, 1, 0
1502, 148, 0, 0
1502, 186, 1, 0
1750, 137, 0, 0
1750, 185, 1, 0
2005, 131, 0, 0
2005, 188, 1, 0
2250, 155, 0, 0
2250, 194, 1, 0
2507, 151, 0, 0
2507, 238, 1, 0
2756, 145, 0, 0
2756, 169, 1, 0
3003, 160, 0, 0
3003, 192, 1, 0
3256, 144, 0, 0
3256, 192, 1, 0
3505, 152, 0, 0
3505, 194, 1, 0
3754, 154, 0, 0
3754, 202, 1, 0
4003, 164, 0, 0
4003, 162, 1, 0
4250, 143, 0, 0
4250, 191, 1, 0
4504, 157, 0, 0
4504, 195, 1, 0
4751, 137, 0, 0
4751, 198, 1, 0
5004, 191, 0, 0
5004, 226, 1, 0
5252, 175, 0, 0
5252, 216, 1, 0
5505, 152, 0, 0
5505, 189, 1, 0
5756, 155, 0, 0
5756, 208, 1, 0
6000, 143, 0, 0
6000, 239, 1, 0
6255, 157, 0, 0
6255, 208, 1, 0
6500, 191, 0, 0
6500, 205, 1, 0
6755, 138, 0, 0
6755, 189, 1, 0
7000, 166, 0, 0
7000, 216, 1, 0
7254, 139, 0, 0
7254, 194, 1, 0
7507, 138, 0, 0
7507, 195, 1, 0
7752, 137, 0, 0
7752, 209, 1, 0
8006, 133, 0, 0
8006, 195, 1, 0
8254, 144, 0, 0
8254, 172, 1, 0
8502, 147, 0, 0
8502, 168, 1, 0
8751, 151, 0, 0
8751, 164, 1, 0
9000, 148, 0, 0
9000, 212, 1, 0
9255, 151, 0, 0
9255, 188, 1, 0
9501, 188, 0, 0
9501, 203, 1, 0
9754, 129, 0, 0
9754, 167, 1, 0
10000, 165, 0, 0
10000, 188, 1, 0
10251, 128, 0, 0
10251, 188, 1, 0
10502, 125, 0, 0
10502, 187, 1, 0
10753, 142, 0, 0
10753, 164, 1, 0
11004, 128, 0, 0
11004, 197, 1, 0
11255, 156, 0, 0
11255, 178, 1, 0
11501, 137, 0, 0
11501, 180, 1, 0
11754, 157, 0, 0
11754, 184, 1, 0
12006, 154, 0, 0
12006, 224, 1, 0
12254, 150, 0, 0
12254, 194, 1, 0
12506, 134, 0, 0
12506, 158, 1, 0
12757, 133, 0, 0
12757, 169, 1, 0
13001, 119, 0, 0
13001, 179, 1, 0
13253, 143, 0, 0
13253, 152, 1, 0
13501, 128, 0, 0
13501, 204, 1, 0
13751, 140, 0, 0
13751, 186, 1, 0
14001, 131, 0, 0
14001, 195, 1, 0
14250, 132, 0, 0
14250, 224, 1, 0
14500, 138, 0, 0
14500, 195, 1, 0
14756, 144, 0, 0
14756, 158, 1, 0
15000, 130, 0, 0
15000, 158, 1, 0
15258, 113, 0, 0
15258, 188, 1, 0
15502, 135, 0, 0
15502, 198, 1, 0
15750, 135, 0, 0
15750, 192, 1, 0
16004, 156, 0, 0
16004, 206, 1, 0
16254, 152, 0, 0
16254, 186, 1, 0
16504, 122, 0, 0
16504, 158, 1, 0
16753, 126, 0, 0
16753, 171, 1, 0
17005, 136, 0, 0
17005, 155, 1, 0
17255, 127, 0, 0
17255, 171, 1, 0
17500, 143, 0, 0
17500, 173, 1, 0
17751, 122, 0, 0
17751, 146, 1, 0
18004, 161, 0, 0
18004, 215, 1, 0
18257, 157, 0, 0
18257, 180, 1, 0
18501, 156, 0, 0
18501, 230, 1, 0
18756, 141, 0, 0
18756, 181, 1, 0
19000, 155, 0, 0
19000, 184, 1, 0
19257, 161, 0, 0
19257, 219, 1, 0
19503, 156, 0, 0
19503, 208, 1, 0
19754, 174, 0, 0
19754, 200, 1, 0
20006, 152, 0, 0
20006, 177, 1, 0
20258, 158, 0, 0
20258, 212, 1, 0
20507, 157, 0, 0
20507, 217, 1, 0
20750, 164, 0, 0
20750, 198, 1, 0
21006, 162, 0, 0
21006, 188, 1, 0
21255, 163, 0, 0
21255, 222, 1, 0
21505, 156, 0, 0
21505, 210, 1, 0
21762, 175, 0, 0
21762, 212, 1, 0
22001, 172, 0, 0
22001, 235, 1, 0
22252, 158, 0, 0
22252, 182, 1, 0
