251, 127982, 0, 0
251, 127277, 1, 0
502, 114543, 0, 0
502, 106797, 1, 0
751, 158758, 0, 0
751, 163244, 1, 0
1000, 158280, 0, 0
1000, 161329, 1, 0
1250, 159302, 0, 0
1250, 158036, 1, 0
1501, 140095, 0, 0
1501, 140606, 1, 0
1752, 163852, 0, 0
1752, 162409, 1, 0
2000, 156600, 0, 0
2000, 157376, 1, 0
2255, 132232, 0, 0
2255, 133279, 1, 0
2502, 92688, 0, 0
2502, 96292, 1, 0
2753, 124843, 0, 0
2753, 135954, 1, 0
3000, 136191, 0, 0
3000, 132344, 1, 0
3250, 108657, 0, 0
3250, 110983, 1, 0
3502, 133954, 0, 0
3502, 129028, 1, 0
3754, 179005, 0, 0
3754, 176919, 1, 0
4006, 169490, 0, 0
4006, 168247, 1, 0
4251, 119157, 0, 0
4251, 122224, 1, 0
4501, 121211, 0, 0
4501, 130116, 1, 0
4751, 108098, 0, 0
4751, 111511, 1, 0
5002, 126391, 0, 0
5002, 128515, 1, 0
5250, 94886, 0, 0
5250, 96268, 1, 0
5505, 96019, 0, 0
5505, 96636, 1, 0
5753, 101267, 0, 0
5753, 102586, 1, 0
6002, 90931, 0, 0
6002, 94424, 1, 0
6251, 91440, 0, 0
6251, 90970, 1, 0
6501, 90778, 0, 0
6501, 90814, 1, 0
6751, 85929, 0, 0
6751, 86698, 1, 0
7002, 90845, 0, 0
7002, 89788, 1, 0
7258, 90789, 0, 0
7258, 95359, 1, 0
7501, 111656, 0, 0
7501, 111820, 1, 0
7750, 81912, 0, 0
7750, 83870, 1, 0
8002, 81216, 0, 0
8002, 86234, 1, 0
8250, 104760, 0, 0
8250, 102405, 1, 0
8503, 94546, 0, 0
8503, 100377, 1, 0
8751, 94189, 0, 0
8751, 96891, 1, 0
9000, 111038, 0, 0
9000, 103384, 1, 0
9253, 156619, 0, 0
9253, 157559, 1, 0
9504, 153027, 0, 0
9504, 152580, 1, 0
9757, 144576, 0, 0
9757, 146872, 1, 0
10002, 152568, 0, 0
10002, 153957, 1, 0
10252, 155183, 0, 0
10252, 156910, 1, 0
10503, 160408, 0, 0
10503, 161045, 1, 0
10752, 166980, 0, 0
10752, 167570, 1, 0
11002, 162533, 0, 0
11002, 161121, 1, 0
11253, 158718, 0, 0
11253, 161807, 1, 0
11500, 144130, 0, 0
11500, 144124, 1, 0
11757, 158349, 0, 0
11757, 159969, 1, 0
12002, 162121, 0, 0
12002, 156704, 1, 0
12257, 152096, 0, 0
12257, 153974, 1, 0
12504, 121744, 0, 0
12504, 109686, 1, 0
12750, 95530, 0, 0
12750, 96903, 1, 0
13091, 117642, 0, 0
13091, 93769, 1, 0
13250, 274550, 0, 0
13250, 265240, 1, 0
13500, 128573, 0, 0
13500, 123394, 1, 0
13751, 158621, 0, 0
13751, 161841, 1, 0
14002, 150303, 0, 0
14002, 150462, 1, 0
14250, 154827, 0, 0
14250, 159348, 1, 0
14501, 129162, 0, 0
14501, 127674, 1, 0
14750, 129896, 0, 0
14750, 124932, 1, 0
15007, 124002, 0, 0
15007, 113407, 1, 0
15251, 152635, 0, 0
15251, 155247, 1, 0
15501, 159382, 0, 0
15501, 159318, 1, 0
15750, 143456, 0, 0
15750, 140917, 1, 0
16001, 156720, 0, 0
16001, 157093, 1, 0
16256, 177393, 0, 0
16256, 173121, 1, 0
16502, 171752, 0, 0
16502, 173659, 1, 0
16751, 172362, 0, 0
16751, 174192, 1, 0
17007, 159190, 0, 0
17007, 158407, 1, 0
17256, 173550, 0, 0
17256, 171620, 1, 0
17501, 168113, 0, 0
17501, 166798, 1, 0
17753, 147927, 0, 0
17753, 142679, 1, 0
18003, 144864, 0, 0
18003, 133052, 1, 0
