251, 3920, 0, 0
251, 4686, 1, 0
502, 2636, 0, 0
502, 5591, 1, 0
751, 3813, 0, 0
751, 6822, 1, 0
1000, 3271, 0, 0
1000, 6478, 1, 0
1250, 3826, 0, 0
1250, 6007, 1, 0
1501, 3150, 0, 0
1501, 6207, 1, 0
1752, 3935, 0, 0
1752, 6043, 1, 0
2000, 4424, 0, 0
2000, 5286, 1, 0
2255, 2401, 0, 0
2255, 4480, 1, 0
2502, 1708, 0, 0
2502, 4153, 1, 0
2753, 4178, 0, 0
2753, 4680, 1, 0
3000, 2660, 0, 0
3000, 5404, 1, 0
3250, 2271, 0, 0
3250, 4855, 1, 0
3502, 3042, 0, 0
3502, 7485, 1, 0
3754, 3499, 0, 0
3754, 6103, 1, 0
4006, 3304, 0, 0
4006, 6672, 1, 0
4251, 2070, 0, 0
4251, 4878, 1, 0
4501, 2514, 0, 0
4501, 4988, 1, 0
4751, 2361, 0, 0
4751, 4832, 1, 0
5002, 2154, 0, 0
5002, 5318, 1, 0
5250, 1789, 0, 0
5250, 4105, 1, 0
5505, 1742, 0, 0
5505, 4517, 1, 0
5753, 1719, 0, 0
5753, 4350, 1, 0
6002, 1590, 0, 0
6002, 4340, 1, 0
6251, 1418, 0, 0
6251, 4056, 1, 0
6501, 1458, 0, 0
6501, 4078, 1, 0
6751, 1366, 0, 0
6751, 3786, 1, 0
7002, 1592, 0, 0
7002, 4495, 1, 0
7258, 1613, 0, 0
7258, 3930, 1, 0
7501, 2583, 0, 0
7501, 4078, 1, 0
7750, 1366, 0, 0
7750, 3816, 1, 0
8002, 1503, 0, 0
8002, 4365, 1, 0
8250, 1516, 0, 0
8250, 4222, 1, 0
8503, 1977, 0, 0
8503, 4422, 1, 0
8751, 1635, 0, 0
8751, 4117, 1, 0
9000, 2908, 0, 0
9000, 5306, 1, 0
9253, 4129, 0, 0
9253, 5696, 1, 0
9504, 3220, 0, 0
9504, 6250, 1, 0
9757, 3839, 0, 0
9757, 5576, 1, 0
10002, 3961, 0, 0
10002, 5793, 1, 0
10252, 3049, 0, 0
