370, 302, 0, 0
621, 312, 0, 0
621, 345, 1, 0
871, 280, 0, 0
871, 237, 1, 0
1121, 301, 0, 0
1121, 258, 1, 0
1371, 323, 0, 0
1371, 247, 1, 0
1621, 280, 0, 0
1621, 291, 1, 0
1871, 237, 0, 0
1871, 247, 1, 0
2121, 269, 0, 0
2121, 312, 1, 0
2371, 377, 0, 0
2371, 355, 1, 0
2621, 345, 0, 0
2621, 463, 1, 0
2871, 301, 0, 0
2871, 377, 1, 0
3121, 398, 0, 0
3121, 323, 1, 0
3372, 397, 0, 0
3372, 377, 1, 0
3622, 290, 0, 0
3622, 301, 1, 0
3872, 161, 0, 0
3872, 193, 1, 0
4122, 322, 0, 0
4122, 344, 1, 0
4372, 290, 0, 0
4372, 354, 1, 0
4622, 419, 0, 0
4622, 354, 1, 0
4872, 387, 0, 0
4872, 408, 1, 0
5122, 376, 0, 0
5122, 301, 1, 0
5372, 516, 0, 0
5372, 462, 1, 0
5622, 408, 0, 0
5622, 354, 1, 0
5872, 462, 0, 0
5872, 451, 1, 0
6122, 462, 0, 0
6122, 462, 1, 0
6372, 505, 0, 0
6372, 430, 1, 0
6623, 461, 0, 0
6623, 494, 1, 0
6873, 461, 0, 0
6873, 536, 1, 0
7123, 396, 0, 0
7123, 504, 1, 0
7373, 482, 0, 0
7373, 428, 1, 0
7623, 418, 0, 0
7623, 450, 1, 0
7873, 546, 0, 0
7873, 493, 1, 0
8123, 493, 0, 0
8123, 493, 1, 0
8373, 418, 0, 0
8373, 332, 1, 0
8623, 386, 0, 0
8623, 536, 1, 0
8873, 504, 0, 0
8873, 407, 1, 0
9123, 332, 0, 0
9123, 428, 1, 0
9374, 245, 0, 0
9374, 214, 1, 0
9624, 342, 0, 0
9624, 288, 1, 0
9874, 288, 0, 0
9874, 267, 1, 0
10124, 256, 0, 0
10124, 288, 1, 0
10374, 310, 0, 0
10374, 278, 1, 0
10624, 235, 0, 0
10624, 224, 1, 0
10874, 267, 0, 0
10874, 299, 1, 0
11124, 278, 0, 0
11124, 235, 1, 0
11374, 288, 0, 0
11374, 256, 1, 0
11624, 267, 0, 0
11624, 320, 1, 0
11874, 224, 0, 0
11874, 256, 1, 0
12124, 278, 0, 0
12124, 299, 1, 0
12375, 330, 0, 0
12375, 288, 1, 0
12625, 384, 0, 0
12625, 309, 1, 0
12875, 341, 0, 0
12875, 544, 1, 0
13125, 85, 0, 0
13125, 330, 1, 0
13375, 405, 0, 0
13375, 64, 1, 0
13625, 320, 0, 0
13625, 320, 1, 0
13875, 245, 0, 0
13875, 234, 1, 0
14125, 298, 0, 0
14125, 309, 1, 0
14375, 266, 0, 0
14375, 256, 1, 0
14625, 309, 0, 0
14625, 362, 1, 0
14875, 394, 0, 0
14875, 266, 1, 0
15126, 351, 0, 0
15126, 458, 1, 0
15376, 255, 0, 0
15376, 180, 1, 0
15626, 297, 0, 0
15626, 297, 1, 0
15876, 340, 0, 0
15876, 287, 1, 0
16126, 255, 0, 0
16126, 202, 1, 0
16376, 234, 0, 0
16376, 255, 1, 0
16626, 202, 0, 0
16626, 244, 1, 0
16876, 244, 0, 0
16876, 265, 1, 0
17126, 244, 0, 0
17126, 308, 1, 0
17376, 244, 0, 0
17376, 244, 1, 0
17626, 287, 0, 0
17626, 297, 1, 0
17877, 275, 0, 0
17877, 276, 1, 0
18127, 381, 0, 0
18127, 254, 1, 0
18377, 286, 0, 0
18377, 466, 1, 0
18627, 318, 0, 0
18627, 244, 1, 0
18877, 254, 0, 0
18877, 201, 1, 0
19127, 233, 0, 0
19127, 328, 1, 0
19377, 254, 0, 0
19377, 254, 1, 0
19627, 297, 0, 0
19627, 307, 1, 0
19877, 265, 0, 0
19877, 233, 1, 0
20127, 339, 0, 0
20127, 265, 1, 0
20377, 488, 0, 0
20377, 562, 1, 0
20627, 381, 0, 0
20627, 413, 1, 0
20878, 412, 0, 0
20878, 445, 1, 0
21128, 423, 0, 0
21128, 507, 1, 0
21378, 359, 0, 0
21378, 338, 1, 0
21628, 444, 0, 0
21628, 412, 1, 0
21878, 31, 0, 0
21878, 391, 1, 0
22128, 105, 0, 0
22128, 52, 1, 0
22378, 179, 0, 0
22378, 190, 1, 0
22628, 518, 0, 0
22628, 317, 1, 0
22878, 328, 0, 0
22878, 412, 1, 0
23128, 444, 0, 0
23128, 359, 1, 0
23378, 296, 0, 0
23378, 402, 1, 0
23628, 412, 0, 0
23628, 455, 1, 0
23879, 411, 0, 0
23879, 243, 1, 0
24129, 337, 0, 0
24129, 443, 1, 0
24379, 358, 0, 0
24379, 306, 1, 0
24629, 274, 0, 0
24629, 496, 1, 0
24879, 379, 0, 0
24879, 242, 1, 0
25129, 306, 0, 0
25129, 432, 1, 0
25379, 411, 0, 0
25379, 295, 1, 0
25629, 348, 0, 0
25629, 369, 1, 0
25879, 538, 0, 0
25879, 274, 1, 0
26129, 506, 0, 0
26129, 401, 1, 0
26379, 390, 0, 0
26379, 432, 1, 0
26630, 326, 0, 0
26630, 348, 1, 0
26880, 336, 0, 0
26880, 189, 1, 0
27130, 263, 0, 0
27130, 231, 1, 0
27380, 252, 0, 0
27380, 242, 1, 0
27630, 294, 0, 0
27630, 284, 1, 0
27880, 273, 0, 0
27880, 294, 1, 0
28130, 221, 0, 0
28130, 231, 1, 0
28380, 273, 0, 0
28380, 284, 1, 0
28630, 263, 0, 0
28630, 294, 1, 0
28880, 294, 0, 0
28880, 294, 1, 0
29130, 273, 0, 0
29130, 263, 1, 0
29381, 210, 0, 0
29381, 210, 1, 0
29631, 304, 0, 0
29631, 305, 1, 0
29881, 545, 0, 0
29881, 577, 1, 0
30131, 283, 0, 0
30131, 419, 1, 0
30381, 325, 0, 0
30381, 251, 1, 0
30631, 283, 0, 0
30631, 272, 1, 0
30881, 367, 0, 0
30881, 283, 1, 0
31131, 409, 0, 0
31131, 503, 1, 0
31381, 409, 0, 0
31381, 482, 1, 0
31631, 346, 0, 0
31631, 272, 1, 0
31881, 335, 0, 0
31881, 304, 1, 0
32131, 346, 0, 0
32131, 482, 1, 0
32382, 565, 0, 0
32382, 451, 1, 0
32632, 83, 0, 0
32632, 408, 1, 0
