250, 1028, 1, 0
500, 2368, 1, 0
750, 1776, 1, 0
1000, 1972, 1, 0
1250, 456, 1, 0
1500, 2080, 1, 0
1750, 1124, 1, 0
2000, 4056, 1, 0
2250, 240, 1, 0
2750, 64, 1, 0
3000, 128, 1, 0
3250, 24, 1, 0
3751, 115, 1, 0
4000, 76, 1, 0
4250, 84, 1, 0
4750, 44, 1, 0
5000, 52, 1, 0
5250, 64, 1, 0
5500, 36, 1, 0
5750, 44, 1, 0
6250, 112, 1, 0
6750, 64, 1, 0
7000, 12, 1, 0
7250, 100, 1, 0
7500, 12, 1, 0
7750, 68, 1, 0
8000, 44, 1, 0
8250, 32, 1, 0
8500, 96, 1, 0
8751, 127, 1, 0
9250, 68, 1, 0
9500, 124, 1, 0
10000, 72, 1, 0
10250, 124, 1, 0
11250, 76, 1, 0
12250, 116, 1, 0
12500, 164, 1, 0
13000, 1480, 1, 0
13250, 1924, 1, 0
13500, 972, 1, 0
13750, 16, 1, 0
14000, 120, 1, 0
14251, 3, 1, 0
14500, 72, 1, 0
14750, 48, 1, 0
15000, 60, 1, 0
15250, 4, 1, 0
15500, 20, 1, 0
15750, 2180, 1, 0
16000, 2304, 1, 0
16250, 1552, 1, 0
16500, 3708, 1, 0
16750, 4312, 1, 0
17000, 5480, 1, 0
17250, 1276, 1, 0
17750, 68, 1, 0
18000, 4, 1, 0
18250, 244, 1, 0
18500, 12, 1, 0
18750, 356, 1, 0
19000, 724, 1, 0
19250, 332, 1, 0
19500, 440, 1, 0
19751, 15, 1, 0
20000, 40, 1, 0
20500, 76, 1, 0
21000, 68, 1, 0
21500, 84, 1, 0
22000, 20, 1, 0
22250, 16, 1, 0
22500, 12, 1, 0
23000, 8, 1, 0
23500, 4, 1, 0
24250, 20, 1, 0
25000, 8, 1, 0
27250, 48, 1, 0
27750, 12, 1, 0
28000, 12, 1, 0
28500, 56, 1, 0
28750, 20, 1, 0
29000, 8, 1, 0
29500, 24, 1, 0
30001, 31, 1, 0
30750, 36, 1, 0
31000, 12, 1, 0
31750, 36, 1, 0
32250, 24, 1, 0
32750, 8, 1, 0
33000, 32, 1, 0
33250, 88, 1, 0
34000, 76, 1, 0
35000, 112, 1, 0
36750, 96, 1, 0
37000, 1984, 1, 0
37250, 68, 1, 0
37500, 320, 1, 0
37750, 400, 1, 0
38000, 4824, 1, 0
38250, 2900, 1, 0
38500, 2008, 1, 0
38750, 384, 1, 0
39000, 1452, 1, 0
39250, 1756, 1, 0
39500, 3844, 1, 0
39750, 1892, 1, 0
40000, 1616, 1, 0
40250, 1096, 1, 0
40500, 24, 1, 0
40751, 127, 1, 0
41001, 1079, 1, 0
41250, 68, 1, 0
41500, 844, 1, 0
41750, 84, 1, 0
42500, 76, 1, 0
42750, 100, 1, 0
43250, 28, 1, 0
43750, 68, 1, 0
44250, 104, 1, 0
44500, 24, 1, 0
44750, 60, 1, 0
45250, 108, 1, 0
45500, 8, 1, 0
45750, 76, 1, 0
46500, 68, 1, 0
46750, 16, 1, 0
47250, 16, 1, 0
47750, 8, 1, 0
48750, 8, 1, 0
51500, 116, 1, 0
52250, 68, 1, 0
52750, 116, 1, 0
53000, 48, 1, 0
53750, 108, 1, 0
54000, 52, 1, 0
55250, 268, 1, 0
55500, 1004, 1, 0
55750, 2276, 1, 0
56250, 384, 1, 0
56500, 3244, 1, 0
56751, 31, 1, 0
57000, 8, 1, 0
57250, 128, 1, 0
57500, 108, 1, 0
58000, 40, 1, 0
58250, 124, 1, 0
58750, 44, 1, 0
59000, 32, 1, 0
59250, 84, 1, 0
59500, 96, 1, 0
59750, 3692, 1, 0
60000, 4304, 1, 0
