251, 30855, 1, 0
500, 13405, 1, 0
751, 7466, 1, 0
1004, 25465, 1, 0
1260, 71480, 1, 0
1506, 14956, 1, 0
1766, 27827, 1, 0
2042, 7365, 1, 0
2545, 92980, 1, 0
2545, 501265, 1, 0
2821, 476224, 1, 0
3029, 559019, 1, 0
3564, 296995, 1, 0
3564, 585285, 1, 0
3824, 579297, 1, 0
4110, 376279, 1, 0
4542, 474965, 1, 0
4543, 688352, 1, 0
4910, 700543, 1, 0
5016, 803732, 1, 0
5480, 666940, 1, 0
5573, 701441, 1, 0
6098, 662423, 1, 0
6099, 1081747, 1, 0
6552, 766753, 1, 0
6553, 978000, 1, 0
6897, 636568, 1, 0
7018, 837496, 1, 0
7442, 748304, 1, 0
7569, 819074, 1, 0
7949, 615157, 1, 0
8049, 800031, 1, 0
8304, 584247, 1, 0
8612, 574616, 1, 0
9106, 316748, 1, 0
9106, 494261, 1, 0
9334, 477492, 1, 0
9813, 474394, 1, 0
9813, 478380, 1, 0
10042, 505984, 1, 0
11002, 453414, 1, 0
11002, 959651, 1, 0
11002, 959497, 1, 0
11003, 959501, 1, 0
12005, 977339, 1, 0
12006, 1001848, 1, 0
12006, 1002010, 1, 0
12006, 1002220, 1, 0
12384, 1459416, 1, 0
12779, 370957, 1, 0
12779, 391584, 1, 0
13091, 48484, 1, 0
13250, 18575, 1, 0
13602, 15228, 1, 0
13962, 357566, 1, 0
14145, 590495, 1, 0
14299, 696887, 1, 0
14563, 382702, 1, 0
14796, 599690, 1, 0
15094, 535078, 1, 0
15267, 1273551, 1, 0
15638, 929264, 1, 0
15751, 52008, 1, 0
16010, 13684, 1, 0
16250, 19786, 1, 0
16501, 9105, 1, 0
16750, 7432, 1, 0
17000, 5831, 1, 0
17706, 14779, 1, 0
17706, 640641, 1, 0
17925, 561885, 1, 0
18212, 1124713, 1, 0
18345, 389642, 1, 0
18556, 197153, 1, 0
18750, 191805, 1, 0
19035, 31754, 1, 0
19293, 49868, 1, 0
19593, 109027, 1, 0
19771, 216182, 1, 0
20338, 391030, 1, 0
20351, 875119, 1, 0
20833, 701941, 1, 0
20833, 481995, 1, 0
21252, 1177904, 1, 0
21253, 897687, 1, 0
21779, 772928, 1, 0
21780, 2302733, 1, 0
22036, 1024684, 1, 0
22498, 1212969, 1, 0
22954, 1676437, 1, 0
22954, 1701572, 1, 0
23498, 2245236, 1, 0
24079, 3244062, 1, 0
24079, 2617258, 1, 0
24079, 2763803, 1, 0
24126, 2873281, 1, 0
24796, 3177390, 1, 0
