48740, 3183606, 1, 0
48740, 3183679, 1, 0
51365, 4963663, 1, 0
51365, 4837880, 1, 0
51365, 4962422, 1, 0
51365, 4963758, 1, 0
51365, 4266220, 1, 0
51366, 5808049, 1, 0
51366, 3825659, 1, 0
51366, 4695740, 1, 0
51366, 4964993, 1, 0
51366, 4327919, 1, 0
51366, 4964485, 1, 0
51367, 4965806, 1, 0
51367, 4964059, 1, 0
52053, 4399784, 1, 0
52053, 687602, 1, 0
52053, 685970, 1, 0
52501, 1730793, 1, 0
52501, 1128794, 1, 0
52990, 856993, 1, 0
53534, 601344, 1, 0
53534, 881305, 1, 0
53535, 1031352, 1, 0
53964, 937491, 1, 0
55019, 668421, 1, 0
55019, 1342056, 1, 0
55020, 1342577, 1, 0
55020, 1293708, 1, 0
55020, 1293335, 1, 0
55303, 520645, 1, 0
55500, 58857, 1, 0
56024, 9833, 1, 0
56024, 371483, 1, 0
56252, 189987, 1, 0
56605, 6194, 1, 0
56773, 251128, 1, 0
57159, 569015, 1, 0
57418, 665715, 1, 0
57808, 305964, 1, 0
57808, 643235, 1, 0
58084, 505791, 1, 0
58635, 610336, 1, 0
58637, 553307, 1, 0
58850, 574677, 1, 0
59043, 673703, 1, 0
59406, 735303, 1, 0
59550, 465667, 1, 0
59759, 12578, 1, 0
60000, 7569, 1, 0
60002, 6901, 1, 0
