251, 18, 1, 0
500, 16, 1, 0
751, 17, 1, 0
1004, 16, 1, 0
1260, 25, 1, 0
1506, 16, 1, 0
1766, 17, 1, 0
2042, 16, 1, 0
2545, 13, 1, 0
2545, 10, 1, 0
2821, 11, 1, 0
3029, 14, 1, 0
3564, 18, 1, 0
3564, 20, 1, 0
3824, 17, 1, 0
4110, 21, 1, 0
4543, 19, 1, 0
4543, 19, 1, 0
4911, 29, 1, 0
5017, 43, 1, 0
5480, 22, 1, 0
5574, 16, 1, 0
6098, 22, 1, 0
6099, 30, 1, 0
6553, 14, 1, 0
6553, 17, 1, 0
6897, 15, 1, 0
7018, 19, 1, 0
7442, 27, 1, 0
7569, 49, 1, 0
7949, 51, 1, 0
8049, 27, 1, 0
8304, 13, 1, 0
8612, 13, 1, 0
9106, 13, 1, 0
9107, 58, 1, 0
9334, 23, 1, 0
9813, 23, 1, 0
9813, 30, 1, 0
10042, 13, 1, 0
11002, 19, 1, 0
11002, 134, 1, 0
11003, 31, 1, 0
11003, 12, 1, 0
12006, 13, 1, 0
12006, 13, 1, 0
12006, 9, 1, 0
12006, 20, 1, 0
12384, 17, 1, 0
12779, 27, 1, 0
12779, 71, 1, 0
13091, 16, 1, 0
13250, 15, 1, 0
13602, 15, 1, 0
13962, 20, 1, 0
14145, 17, 1, 0
14299, 31, 1, 0
14563, 14, 1, 0
14796, 14, 1, 0
15094, 15, 1, 0
15267, 46, 1, 0
15638, 41, 1, 0
15751, 17, 1, 0
16010, 16, 1, 0
16250, 15, 1, 0
16501, 15, 1, 0
16750, 11, 1, 0
17000, 9, 1, 0
17706, 9, 1, 0
17706, 7, 1, 0
17925, 9, 1, 0
18212, 15, 1, 0
18345, 8, 1, 0
18556, 8, 1, 0
18750, 8, 1, 0
19035, 9, 1, 0
19293, 9, 1, 0
19593, 8, 1, 0
19771, 9, 1, 0
20338, 14, 1, 0
20351, 21, 1, 0
20833, 12, 1, 0
20834, 18, 1, 0
21252, 14, 1, 0
21253, 8, 1, 0
21780, 11, 1, 0
21780, 12, 1, 0
22036, 13, 1, 0
22498, 16, 1, 0
22954, 11, 1, 0
22954, 8, 1, 0
23498, 14, 1, 0
24079, 17, 1, 0
24079, 6, 1, 0
24079, 5, 1, 0
24126, 15, 1, 0
24796, 12, 1, 0
24796, 5, 1, 0
27051, 21, 1, 0
27051, 5, 1, 0
27051, 3, 1, 0
27052, 10, 1, 0
27052, 8, 1, 0
27052, 15, 1, 0
27052, 7, 1, 0
27052, 4, 1, 0
27052, 8, 1, 0
27052, 5, 1, 0
27532, 11, 1, 0
27532, 7, 1, 0
27799, 13, 1, 0
28477, 13, 1, 0
28477, 7, 1, 0
28658, 14, 1, 0
28887, 14, 1, 0
29384, 15, 1, 0
29384, 17, 1, 0
29905, 11, 1, 0
29905, 7, 1, 0
30554, 9, 1, 0
30554, 6, 1, 0
30555, 6, 1, 0
30826, 9, 1, 0
31749, 16, 1, 0
31749, 16, 1, 0
31749, 13, 1, 0
31750, 7, 1, 0
32002, 17, 1, 0
32639, 11, 1, 0
32684, 11, 1, 0
32780, 14, 1, 0
33034, 10, 1, 0
33990, 9, 1, 0
33990, 10, 1, 0
33990, 4, 1, 0
34828, 11, 1, 0
34828, 6, 1, 0
34828, 5, 1, 0
34828, 5, 1, 0
36536, 7, 1, 0
36536, 8, 1, 0
36536, 7, 1, 0
36536, 7, 1, 0
36536, 6, 1, 0
36536, 5, 1, 0
36536, 5, 1, 0
36809, 8, 1, 0
37135, 8, 1, 0
37360, 5, 1, 0
37730, 7, 1, 0
37751, 7, 1, 0
38000, 10, 1, 0
38250, 9, 1, 0
38677, 9, 1, 0
38889, 7, 1, 0
39147, 8, 1, 0
39251, 8, 1, 0
39500, 9, 1, 0
39754, 7, 1, 0
40006, 7, 1, 0
40327, 6, 1, 0
40649, 5, 1, 0
40770, 4, 1, 0
41076, 8, 1, 0
41327, 12, 1, 0
41667, 8, 1, 0
42258, 10, 1, 0
42258, 4, 1, 0
42258, 5, 1, 0
