250, 4112, 1, 0
500, 9472, 1, 0
750, 7104, 1, 0
1000, 7888, 1, 0
1250, 1824, 1, 0
1500, 8320, 1, 0
1750, 4496, 1, 0
2000, 16224, 1, 0
2250, 960, 1, 0
2750, 256, 1, 0
3000, 512, 1, 0
3250, 96, 1, 0
3751, 462, 1, 0
4000, 304, 1, 0
4250, 336, 1, 0
4750, 176, 1, 0
5000, 208, 1, 0
5250, 256, 1, 0
5500, 144, 1, 0
5750, 176, 1, 0
6250, 448, 1, 0
6750, 256, 1, 0
7000, 48, 1, 0
7250, 400, 1, 0
7500, 48, 1, 0
7750, 272, 1, 0
8000, 176, 1, 0
8250, 128, 1, 0
8500, 384, 1, 0
8751, 509, 1, 0
9250, 272, 1, 0
9500, 496, 1, 0
10000, 288, 1, 0
10250, 496, 1, 0
11250, 304, 1, 0
12250, 464, 1, 0
12500, 656, 1, 0
13000, 5920, 1, 0
13250, 7696, 1, 0
13500, 3888, 1, 0
13750, 64, 1, 0
14000, 480, 1, 0
14251, 15, 1, 0
14500, 288, 1, 0
14750, 192, 1, 0
15000, 240, 1, 0
15250, 16, 1, 0
15500, 80, 1, 0
15750, 8720, 1, 0
16000, 9216, 1, 0
16250, 6208, 1, 0
16500, 14832, 1, 0
16750, 17248, 1, 0
17000, 21920, 1, 0
17250, 5104, 1, 0
17750, 272, 1, 0
18000, 16, 1, 0
18250, 976, 1, 0
18500, 48, 1, 0
18750, 1424, 1, 0
19000, 2896, 1, 0
19250, 1328, 1, 0
19500, 1760, 1, 0
19751, 63, 1, 0
20000, 160, 1, 0
20500, 304, 1, 0
21000, 272, 1, 0
21500, 336, 1, 0
22000, 80, 1, 0
22250, 64, 1, 0
22500, 48, 1, 0
23000, 32, 1, 0
23500, 16, 1, 0
24250, 80, 1, 0
25000, 32, 1, 0
27250, 192, 1, 0
27750, 48, 1, 0
28000, 48, 1, 0
28500, 224, 1, 0
28750, 80, 1, 0
29000, 32, 1, 0
29500, 96, 1, 0
30001, 127, 1, 0
30750, 144, 1, 0
31000, 48, 1, 0
31750, 144, 1, 0
32250, 96, 1, 0
32750, 32, 1, 0
33000, 128, 1, 0
33250, 352, 1, 0
34000, 304, 1, 0
35000, 448, 1, 0
36750, 384, 1, 0
37000, 7936, 1, 0
37250, 272, 1, 0
37500, 1280, 1, 0
37750, 1600, 1, 0
38000, 19296, 1, 0
38250, 11600, 1, 0
38500, 8032, 1, 0
38750, 1536, 1, 0
39000, 5808, 1, 0
39250, 7024, 1, 0
39500, 15376, 1, 0
39750, 7568, 1, 0
40000, 6464, 1, 0
40250, 4384, 1, 0
40500, 96, 1, 0
40751, 509, 1, 0
41001, 4318, 1, 0
41250, 272, 1, 0
41500, 3376, 1, 0
41750, 336, 1, 0
42500, 304, 1, 0
42750, 400, 1, 0
43250, 112, 1, 0
43750, 272, 1, 0
44250, 416, 1, 0
44500, 96, 1, 0
44750, 240, 1, 0
45250, 432, 1, 0
45500, 32, 1, 0
45750, 304, 1, 0
46500, 272, 1, 0
46750, 64, 1, 0
47250, 64, 1, 0
47750, 32, 1, 0
48750, 32, 1, 0
51500, 464, 1, 0
52250, 272, 1, 0
52750, 464, 1, 0
53000, 192, 1, 0
53750, 432, 1, 0
54000, 208, 1, 0
55250, 1072, 1, 0
55500, 4016, 1, 0
55750, 9104, 1, 0
56250, 1536, 1, 0
56500, 12976, 1, 0
56751, 127, 1, 0
57000, 32, 1, 0
57250, 512, 1, 0
57500, 432, 1, 0
58000, 160, 1, 0
58250, 496, 1, 0
58750, 176, 1, 0
59000, 128, 1, 0
59250, 336, 1, 0
59500, 384, 1, 0
59750, 14768, 1, 0
60000, 17216, 1, 0
