250, 18023, 0, 0
250, 18520, 1, 0
500, 17961, 0, 0
500, 18836, 1, 0
750, 16051, 0, 0
750, 16956, 1, 0
1000, 32161, 0, 0
1000, 34418, 1, 0
1250, 18148, 0, 0
1250, 19134, 1, 0
1500, 14386, 0, 0
1500, 17606, 1, 0
1750, 20055, 0, 0
1750, 23482, 1, 0
2001, 37287, 0, 0
2001, 40466, 1, 0
2251, 21285, 0, 0
2251, 21775, 1, 0
2500, 17851, 0, 0
2500, 18442, 1, 0
2824, 10183, 0, 0
2824, 19649, 1, 0
3000, 24092, 0, 0
3000, 27005, 1, 0
3250, 12923, 0, 0
3250, 13632, 1, 0
3500, 13618, 0, 0
3500, 14325, 1, 0
3775, 81331, 0, 0
3775, 63489, 1, 0
4001, 13241, 0, 0
4001, 19443, 1, 0
4250, 16151, 0, 0
4250, 17015, 1, 0
4562, 16520, 0, 0
4562, 17772, 1, 0
4750, 53876, 0, 0
4750, 63688, 1, 0
5000, 10705, 0, 0
5000, 16010, 1, 0
5253, 9633, 0, 0
5253, 13621, 1, 0
5521, 14183, 0, 0
5521, 15327, 1, 0
5750, 70866, 0, 0
5750, 65677, 1, 0
6001, 17147, 0, 0
6001, 17587, 1, 0
6250, 6154, 0, 0
6250, 13159, 1, 0
6511, 15103, 0, 0
6511, 15731, 1, 0
6830, 28961, 0, 0
6830, 36970, 1, 0
7000, 29281, 0, 0
7000, 39486, 1, 0
7250, 8135, 0, 0
7250, 13448, 1, 0
7501, 12945, 0, 0
7501, 16004, 1, 0
7750, 29678, 0, 0
7750, 28190, 1, 0
8000, 17745, 0, 0
8000, 18073, 1, 0
8250, 10038, 0, 0
8250, 15611, 1, 0
8500, 11540, 0, 0
8500, 15388, 1, 0
8888, 44375, 0, 0
8888, 56279, 1, 0
9000, 42726, 0, 0
9000, 35355, 1, 0
9250, 16413, 0, 0
9250, 17119, 1, 0
9500, 11836, 0, 0
9500, 18503, 1, 0
9792, 7441, 0, 0
9792, 12782, 1, 0
10001, 28652, 0, 0
10001, 29245, 1, 0
10250, 19842, 0, 0
10250, 21121, 1, 0
10500, 19106, 0, 0
10500, 20266, 1, 0
10750, 5648, 0, 0
10750, 42842, 1, 0
11000, 7048, 0, 0
11000, 11910, 1, 0
11250, 16681, 0, 0
11250, 17628, 1, 0
11502, 18403, 0, 0
11502, 20019, 1, 0
11750, 8477, 0, 0
11750, 19813, 1, 0
12000, 10417, 0, 0
12000, 12916, 1, 0
12250, 16441, 0, 0
12250, 17413, 1, 0
12603, 20126, 0, 0
12603, 21351, 1, 0
12750, 10275, 0, 0
12750, 23306, 1, 0
13001, 10374, 0, 0
13001, 14352, 1, 0
13250, 16687, 0, 0
13250, 17547, 1, 0
13635, 17168, 0, 0
13635, 19221, 1, 0
13750, 42480, 0, 0
13750, 41713, 1, 0
14001, 4244, 0, 0
14001, 14219, 1, 0
14250, 18596, 0, 0
14250, 20001, 1, 0
14523, 24633, 0, 0
14523, 24616, 1, 0
14750, 51382, 0, 0
14750, 54701, 1, 0
15000, 16741, 0, 0
15000, 19791, 1, 0
15250, 6918, 0, 0
15250, 12410, 1, 0
15502, 27996, 0, 0
15502, 29157, 1, 0
15752, 60471, 0, 0
15752, 58825, 1, 0
16000, 15938, 0, 0
16000, 16388, 1, 0
16251, 5358, 0, 0
16251, 13381, 1, 0
16535, 17461, 0, 0
16535, 19025, 1, 0
16750, 173582, 0, 0
16750, 144705, 1, 0
17001, 17363, 0, 0
17001, 18107, 1, 0
17250, 16473, 0, 0
17250, 17277, 1, 0
17551, 3970, 0, 0
17551, 15776, 1, 0
17750, 53115, 0, 0
17750, 47488, 1, 0
18000, 19874, 0, 0
18000, 20170, 1, 0
18250, 16254, 0, 0
18250, 17339, 1, 0
18549, 18090, 0, 0
18549, 19715, 1, 0
18750, 15820, 0, 0
18750, 22177, 1, 0
19000, 13126, 0, 0
19000, 16267, 1, 0
19250, 17026, 0, 0
19250, 17988, 1, 0
19506, 22833, 0, 0
19506, 26947, 1, 0
19750, 33334, 0, 0
19750, 33166, 1, 0
20000, 8783, 0, 0
20000, 12463, 1, 0
20286, 17343, 0, 0
20286, 19506, 1, 0
20502, 46770, 0, 0
20502, 47086, 1, 0
20763, 34991, 0, 0
20763, 32187, 1, 0
21002, 30798, 0, 0
21002, 33933, 1, 0
21259, 24896, 0, 0
21259, 30804, 1, 0
21500, 2045, 0, 0
21500, 35410, 1, 0
21750, 10976, 0, 0
21750, 19312, 1, 0
22000, 16430, 0, 0
22000, 17563, 1, 0
22250, 18555, 0, 0
22250, 19976, 1, 0
22500, 11500, 0, 0
22500, 28757, 1, 0
22750, 6994, 0, 0
22750, 12070, 1, 0
23001, 17159, 0, 0
23001, 17779, 1, 0
23250, 18656, 0, 0
23250, 19699, 1, 0
23500, 2456, 0, 0
23500, 32878, 1, 0
23750, 8000, 0, 0
23750, 14790, 1, 0
24007, 16562, 0, 0
24007, 17459, 1, 0
24251, 21406, 0, 0
24251, 21288, 1, 0
24500, 10449, 0, 0
24500, 36073, 1, 0
24750, 8166, 0, 0
24750, 10802, 1, 0
25000, 15660, 0, 0
25000, 16351, 1, 0
25250, 25571, 0, 0
25250, 24924, 1, 0
25501, 44436, 0, 0
25501, 47133, 1, 0
25750, 2598, 0, 0
25750, 19788, 1, 0
26000, 13573, 0, 0
26000, 17815, 1, 0
26250, 21114, 0, 0
26250, 21758, 1, 0
26500, 48396, 0, 0
26500, 53914, 1, 0
26750, 17005, 0, 0
26750, 21634, 1, 0
27000, 1286, 0, 0
27000, 35047, 1, 0
27371, 10878, 0, 0
27371, 20014, 1, 0
27501, 45259, 0, 0
27501, 40787, 1, 0
27750, 16877, 0, 0
27750, 17687, 1, 0
28000, 17788, 0, 0
28000, 18553, 1, 0
28250, 8559, 0, 0
28250, 11434, 1, 0
28571, 30956, 0, 0
28571, 33074, 1, 0
28750, 20996, 0, 0
28750, 21259, 1, 0
29000, 15490, 0, 0
29000, 16096, 1, 0
29251, 3788, 0, 0
29251, 14282, 1, 0
29531, 25476, 0, 0
29531, 25104, 1, 0
29750, 37643, 0, 0
29750, 35217, 1, 0
30000, 14845, 0, 0
30000, 15522, 1, 0
30266, 13083, 0, 0
30266, 16938, 1, 0
30500, 14492, 0, 0
30500, 17399, 1, 0
30750, 21282, 0, 0
30750, 22124, 1, 0
31000, 17071, 0, 0
31000, 17652, 1, 0
31250, 18204, 0, 0
31250, 18972, 1, 0
31500, 37295, 0, 0
31500, 48616, 1, 0
31750, 5684, 0, 0
31750, 13170, 1, 0
