287, 1331, 0, 0
287, 275499, 1, 0
517, 1509, 0, 0
517, 37014, 1, 0
770, 1601, 0, 0
770, 31208, 1, 0
1256, 1328, 0, 0
1256, 31582, 1, 0
1260, 4022, 1, 0
1572, 1447, 0, 0
1572, 59688, 1, 0
1968, 1391, 0, 0
1968, 392659, 1, 0
2940, 1543, 0, 0
2940, 968896, 1, 0
3768, 828882, 1, 0
3786, 17188, 1, 0
3787, 1615, 0, 0
3788, 1097, 0, 0
3790, 1056, 0, 0
3793, 3647, 1, 0
3795, 1442, 0, 0
4160, 1175, 0, 0
4160, 18030, 1, 0
4251, 1239, 0, 0
4251, 3055, 1, 0
4502, 1236, 0, 0
4502, 3123, 1, 0
4875, 1271, 0, 0
4875, 12430, 1, 0
5001, 1262, 0, 0
5001, 3334, 1, 0
5251, 1250, 0, 0
5251, 3021, 1, 0
5501, 1184, 0, 0
5501, 3068, 1, 0
5750, 1206, 0, 0
5750, 3045, 1, 0
6000, 1203, 0, 0
6000, 3101, 1, 0
6253, 1201, 0, 0
6253, 2990, 1, 0
6500, 1282, 0, 0
6500, 3010, 1, 0
6752, 1206, 0, 0
6752, 3065, 1, 0
7002, 1209, 0, 0
7002, 21607, 1, 0
7250, 1230, 0, 0
7250, 3128, 1, 0
7501, 1221, 0, 0
7501, 3073, 1, 0
7750, 1213, 0, 0
7750, 3133, 1, 0
8045, 1208, 0, 0
8045, 46785, 1, 0
8251, 1188, 0, 0
8251, 3055, 1, 0
8500, 1203, 0, 0
8500, 3065, 1, 0
8752, 1172, 0, 0
8752, 3081, 1, 0
9000, 1197, 0, 0
9000, 3117, 1, 0
9251, 1263, 0, 0
9251, 3043, 1, 0
9500, 1219, 0, 0
9500, 3211, 1, 0
9751, 1228, 0, 0
9751, 3086, 1, 0
10002, 1255, 0, 0
10002, 7071, 1, 0
10252, 1233, 0, 0
10252, 3003, 1, 0
10500, 1229, 0, 0
10500, 3185, 1, 0
10893, 1171, 0, 0
10893, 5949, 1, 0
11001, 1178, 0, 0
11001, 2954, 1, 0
11251, 1187, 0, 0
11251, 2999, 1, 0
11500, 1186, 0, 0
11500, 3082, 1, 0
11750, 1186, 0, 0
11750, 3224, 1, 0
12000, 1215, 0, 0
12000, 3024, 1, 0
12252, 1182, 0, 0
12252, 3029, 1, 0
12500, 1236, 0, 0
12500, 3115, 1, 0
12914, 1217, 0, 0
12914, 9810, 1, 0
13002, 1221, 0, 0
13002, 3215, 1, 0
13252, 1221, 0, 0
13252, 3003, 1, 0
13502, 1206, 0, 0
13502, 3132, 1, 0
13750, 1194, 0, 0
13750, 3454, 1, 0
14000, 1202, 0, 0
14000, 61705, 1, 0
14250, 1261, 0, 0
14250, 3136, 1, 0
14502, 1176, 0, 0
14502, 3163, 1, 0
14846, 1239, 0, 0
14846, 8135, 1, 0
15002, 1176, 0, 0
15002, 3094, 1, 0
15252, 1200, 0, 0
15252, 3052, 1, 0
15500, 1175, 0, 0
15500, 2964, 1, 0
15752, 1218, 0, 0
15752, 3073, 1, 0
16000, 1189, 0, 0
16000, 3057, 1, 0
16252, 1184, 0, 0
16252, 3056, 1, 0
16502, 1174, 0, 0
16502, 3160, 1, 0
16781, 1222, 0, 0
16781, 5122, 1, 0
17001, 1203, 0, 0
17001, 3032, 1, 0
17251, 1170, 0, 0
17251, 3036, 1, 0
17502, 1220, 0, 0
17502, 3047, 1, 0
17835, 1127, 0, 0
17835, 5781, 1, 0
18001, 1215, 0, 0
18001, 3136, 1, 0
18251, 1232, 0, 0
18251, 3067, 1, 0
18500, 1176, 0, 0
18500, 3076, 1, 0
18751, 1219, 0, 0
18751, 2997, 1, 0
19000, 1201, 0, 0
19000, 3093, 1, 0
19250, 1225, 0, 0
19250, 3023, 1, 0
19501, 1169, 0, 0
19501, 3173, 1, 0
19787, 1241, 0, 0
19787, 6639, 1, 0
20001, 1173, 0, 0
20001, 3029, 1, 0
20250, 1159, 0, 0
20250, 2944, 1, 0
20502, 1179, 0, 0
20502, 3003, 1, 0
20752, 1256, 0, 0
20752, 4999, 1, 0
21003, 1162, 0, 0
21003, 3021, 1, 0
21250, 1205, 0, 0
21250, 3048, 1, 0
21501, 1207, 0, 0
21501, 3007, 1, 0
21750, 1210, 0, 0
21750, 3031, 1, 0
22000, 1239, 0, 0
22000, 3031, 1, 0
22250, 1202, 0, 0
22250, 2990, 1, 0
22501, 1199, 0, 0
22501, 2891, 1, 0
22751, 1165, 0, 0
22751, 39702, 1, 0
23003, 1246, 0, 0
23003, 3118, 1, 0
23251, 1200, 0, 0
23251, 3087, 1, 0
23500, 1195, 0, 0
23500, 3085, 1, 0
23826, 1301, 0, 0
23826, 80974, 1, 0
