870, 2, 0, 0
1120, 16, 0, 0
1120, 32, 1, 0
1370, 8, 0, 0
1370, 10, 1, 0
1620, 10, 0, 0
2620, 2, 0, 0
2620, 27, 1, 0
2620, 2, 1, 0
3121, 2, 0, 0
3121, 2, 1, 0
3871, 86, 0, 0
3871, 37, 1, 0
4121, 2, 1, 0
4371, 142, 0, 0
4371, 132, 1, 0
4621, 164, 0, 0
4621, 140, 1, 0
5121, 129, 0, 0
5121, 161, 1, 0
5371, 126, 0, 0
5371, 169, 1, 0
5621, 142, 0, 0
5872, 190, 0, 0
5872, 159, 1, 0
6122, 139, 0, 0
6122, 153, 1, 0
6372, 139, 0, 0
6372, 158, 1, 0
6622, 174, 0, 0
6622, 177, 1, 0
6872, 110, 0, 0
6872, 147, 1, 0
7122, 88, 0, 0
7122, 112, 1, 0
7372, 150, 0, 0
7372, 64, 1, 0
7622, 163, 0, 0
7622, 155, 1, 0
7872, 91, 0, 0
7872, 155, 1, 0
8122, 56, 0, 0
8122, 99, 1, 0
8372, 145, 0, 0
8372, 43, 1, 0
8623, 147, 0, 0
8623, 158, 1, 0
8873, 158, 0, 0
8873, 166, 1, 0
9123, 142, 0, 0
9123, 144, 1, 0
9373, 179, 0, 0
9373, 168, 1, 0
9623, 131, 0, 0
9623, 144, 1, 0
9873, 117, 0, 0
9873, 158, 1, 0
10123, 117, 0, 0
10123, 117, 1, 0
10373, 182, 0, 0
10373, 112, 1, 0
10623, 163, 0, 0
10623, 139, 1, 0
10873, 72, 0, 0
10873, 147, 1, 0
11124, 152, 0, 0
11124, 72, 1, 0
11374, 149, 0, 0
11374, 141, 1, 0
11624, 152, 0, 0
11624, 157, 1, 0
11874, 139, 0, 0
11874, 157, 1, 0
12124, 136, 0, 0
12124, 139, 1, 0
12374, 173, 0, 0
12374, 173, 1, 0
12624, 155, 0, 0
12624, 144, 1, 0
12874, 40, 0, 0
12874, 157, 1, 0
13124, 131, 0, 0
13124, 45, 1, 0
13374, 163, 0, 0
13374, 133, 1, 0
13624, 152, 0, 0
13624, 160, 1, 0
13874, 109, 0, 0
13874, 133, 1, 0
14125, 80, 0, 0
14125, 77, 1, 0
14375, 133, 0, 0
14375, 72, 1, 0
14625, 138, 0, 0
14625, 162, 1, 0
14875, 37, 0, 0
14875, 152, 1, 0
15125, 152, 0, 0
15125, 48, 1, 0
15375, 165, 0, 0
15375, 144, 1, 0
15625, 152, 0, 0
15625, 168, 1, 0
15875, 154, 0, 0
15875, 149, 1, 0
16125, 133, 0, 0
16125, 152, 1, 0
16375, 138, 0, 0
16375, 154, 1, 0
16625, 136, 0, 0
16625, 173, 1, 0
16875, 93, 0, 0
16875, 149, 1, 0
17126, 156, 0, 0
17126, 106, 1, 0
17376, 156, 0, 0
17376, 156, 1, 0
17626, 130, 0, 0
17626, 140, 1, 0
17876, 79, 0, 0
17876, 175, 1, 0
18126, 159, 0, 0
18126, 77, 1, 0
18376, 148, 0, 0
18376, 143, 1, 0
18626, 162, 0, 0
18626, 159, 1, 0
18876, 130, 0, 0
18876, 148, 1, 0
19126, 154, 0, 0
19126, 162, 1, 0
19376, 143, 0, 0
19376, 146, 1, 0
19626, 170, 0, 0
19626, 170, 1, 0
19877, 100, 0, 0
19877, 114, 1, 0
20127, 190, 0, 0
20127, 100, 1, 0
20377, 198, 0, 0
20377, 143, 1, 0
20627, 127, 0, 0
20627, 145, 1, 0
20877, 137, 0, 0
20877, 106, 1, 0
21127, 143, 0, 0
21127, 151, 1, 0
21377, 161, 0, 0
21377, 145, 1, 0
21627, 129, 0, 0
21627, 159, 1, 0
21877, 106, 0, 0
21877, 153, 1, 0
22127, 185, 0, 0
22127, 172, 1, 0
22377, 153, 0, 0
22377, 135, 1, 0
22628, 82, 0, 0
22628, 148, 1, 0
22878, 66, 0, 0
22878, 103, 1, 0
23128, 169, 0, 0
23128, 79, 1, 0
23378, 145, 0, 0
23378, 158, 1, 0
23628, 74, 0, 0
23628, 148, 1, 0
23878, 23, 0, 0
23878, 82, 1, 0
24128, 158, 0, 0
24128, 42, 1, 0
24378, 179, 0, 0
24378, 145, 1, 0
24628, 140, 0, 0
24628, 142, 1, 0
24878, 174, 0, 0
24878, 156, 1, 0
25128, 179, 0, 0
25128, 148, 1, 0
25378, 119, 0, 0
25378, 142, 1, 0
25629, 60, 0, 0
25629, 164, 1, 0
25879, 110, 0, 0
25879, 58, 1, 0
26129, 147, 0, 0
26129, 137, 1, 0
26379, 160, 0, 0
26379, 160, 1, 0
26629, 42, 0, 0
26629, 142, 1, 0
26879, 129, 0, 0
26879, 47, 1, 0
27129, 160, 0, 0
27129, 139, 1, 0
27379, 131, 0, 0
27379, 155, 1, 0
27629, 89, 0, 0
27629, 155, 1, 0
27879, 160, 0, 0
