250, 3728, 0, 0
500, 3792, 0, 0
500, 3680, 1, 0
750, 3488, 0, 0
750, 3760, 1, 0
1000, 2144, 0, 0
1000, 3904, 1, 0
1250, 4096, 0, 0
1250, 1904, 1, 0
1500, 3712, 0, 0
1500, 4480, 1, 0
1750, 2256, 0, 0
1750, 3472, 1, 0
2000, 1616, 0, 0
2000, 2112, 1, 0
2250, 3088, 0, 0
2250, 1680, 1, 0
2500, 3792, 0, 0
2500, 3136, 1, 0
2750, 2608, 0, 0
2750, 3616, 1, 0
3000, 2080, 0, 0
3000, 2800, 1, 0
3250, 3136, 0, 0
3250, 2176, 1, 0
3500, 2880, 0, 0
3500, 2864, 1, 0
3750, 1040, 0, 0
3750, 3168, 1, 0
4000, 2320, 0, 0
4000, 912, 1, 0
4250, 3680, 0, 0
4250, 2608, 1, 0
4500, 2528, 0, 0
4500, 4480, 1, 0
4750, 896, 0, 0
4750, 2880, 1, 0
5000, 2992, 0, 0
5000, 976, 1, 0
5250, 2816, 0, 0
5250, 3216, 1, 0
5500, 2880, 0, 0
5500, 3040, 1, 0
5751, 749, 0, 0
5751, 3264, 1, 0
6000, 4736, 0, 0
6000, 844, 1, 0
6250, 2368, 0, 0
6250, 4336, 1, 0
6500, 3056, 0, 0
6500, 3184, 1, 0
6750, 1280, 0, 0
6750, 2800, 1, 0
7000, 2512, 0, 0
7000, 1600, 1, 0
7250, 5520, 0, 0
7250, 2432, 1, 0
7500, 3392, 0, 0
7500, 4464, 1, 0
7750, 2400, 0, 0
7750, 3712, 1, 0
8000, 3840, 0, 0
8000, 2704, 1, 0
8250, 3152, 0, 0
8250, 3744, 1, 0
8501, 4749, 0, 0
8501, 3392, 1, 0
8750, 1456, 0, 0
8750, 4844, 1, 0
9000, 1840, 0, 0
9000, 1152, 1, 0
9250, 4176, 0, 0
9250, 1792, 1, 0
9500, 2208, 0, 0
9500, 3760, 1, 0
9750, 1200, 0, 0
9750, 2256, 1, 0
10000, 4496, 0, 0
10000, 1248, 1, 0
10250, 4336, 0, 0
10250, 4368, 1, 0
10500, 3328, 0, 0
10500, 4144, 1, 0
10750, 1248, 0, 0
10750, 3024, 1, 0
11000, 3264, 0, 0
11000, 736, 1, 0
11250, 4752, 0, 0
11250, 3552, 1, 0
11501, 3314, 0, 0
11501, 5360, 1, 0
11750, 1392, 0, 0
11750, 3139, 1, 0
12000, 3680, 0, 0
12000, 1296, 1, 0
12250, 3616, 0, 0
12250, 3120, 1, 0
12500, 3920, 0, 0
12500, 3712, 1, 0
12750, 1472, 0, 0
12750, 3312, 1, 0
13000, 3072, 0, 0
13000, 1568, 1, 0
13250, 3536, 0, 0
13250, 3024, 1, 0
13500, 2064, 0, 0
13500, 3680, 1, 0
13750, 1536, 0, 0
13750, 2176, 1, 0
14000, 2144, 0, 0
14000, 1728, 1, 0
14250, 4384, 0, 0
14250, 2352, 1, 0
14500, 2416, 0, 0
14500, 4304, 1, 0
14750, 1296, 0, 0
14750, 2800, 1, 0
15000, 3328, 0, 0
15000, 1104, 1, 0
15250, 2720, 0, 0
15250, 3728, 1, 0
15500, 2896, 0, 0
15500, 3088, 1, 0
15750, 2480, 0, 0
15750, 3200, 1, 0
16000, 3568, 0, 0
16000, 3040, 1, 0
16250, 3424, 0, 0
16250, 3648, 1, 0
16500, 1840, 0, 0
16500, 2912, 1, 0
16750, 720, 0, 0
16750, 2576, 1, 0
17000, 3776, 0, 0
17000, 448, 1, 0
17250, 4608, 0, 0
17250, 3648, 1, 0
17500, 1776, 0, 0
17500, 5136, 1, 0
17750, 1856, 0, 0
17750, 1840, 1, 0
18000, 3760, 0, 0
18000, 1920, 1, 0
18250, 3488, 0, 0
18250, 3136, 1, 0
18500, 4160, 0, 0
18500, 3616, 1, 0
18750, 2816, 0, 0
18750, 3552, 1, 0
19000, 3216, 0, 0
19000, 3072, 1, 0
19250, 3008, 0, 0
19250, 3280, 1, 0
19500, 1696, 0, 0
19500, 3120, 1, 0
19750, 4048, 0, 0
19750, 1776, 1, 0
20000, 4080, 0, 0
20000, 4048, 1, 0
20250, 4544, 0, 0
20250, 4224, 1, 0
20500, 1792, 0, 0
20500, 4016, 1, 0
20750, 4656, 0, 0
20750, 1888, 1, 0
21000, 3296, 0, 0
21000, 4432, 1, 0
21250, 2032, 0, 0
21250, 3184, 1, 0
21500, 1744, 0, 0
21500, 2144, 1, 0
21750, 3360, 0, 0
21750, 1776, 1, 0
22000, 3744, 0, 0
22000, 2960, 1, 0
22250, 5120, 0, 0
22250, 3888, 1, 0
22500, 1152, 0, 0
22500, 4928, 1, 0
22750, 2832, 0, 0
22750, 1584, 1, 0
23000, 3344, 0, 0
23000, 2672, 1, 0
23250, 3856, 0, 0
23250, 3392, 1, 0
23500, 768, 0, 0
23500, 3456, 1, 0
23750, 4368, 0, 0
23750, 720, 1, 0
24000, 3392, 0, 0
24000, 4256, 1, 0
24250, 2400, 0, 0
24250, 3312, 1, 0
24500, 704, 0, 0
24500, 2432, 1, 0
24750, 2272, 0, 0
24750, 608, 1, 0
25000, 3264, 0, 0
25000, 2672, 1, 0
25250, 4640, 0, 0
25250, 3376, 1, 0
25500, 1520, 0, 0
25500, 3760, 1, 0
25750, 3008, 0, 0
25750, 1968, 1, 0
26000, 3456, 0, 0
26000, 3440, 1, 0
26250, 3536, 0, 0
26250, 3520, 1, 0
26500, 3936, 0, 0
26500, 3216, 1, 0
26750, 3104, 0, 0
26750, 4000, 1, 0
27000, 1376, 0, 0
27000, 3296, 1, 0
27250, 3792, 0, 0
27250, 1360, 1, 0
27500, 1424, 0, 0
27500, 2784, 1, 0
27750, 3712, 0, 0
27750, 1536, 1, 0
28000, 4448, 0, 0
28000, 3456, 1, 0
28251, 2836, 0, 0
28251, 4656, 1, 0
28500, 2176, 0, 0
28500, 2565, 1, 0
28750, 2912, 0, 0
28750, 2208, 1, 0
29000, 3792, 0, 0
29000, 2736, 1, 0
29250, 3904, 0, 0
29250, 4448, 1, 0
29500, 2528, 0, 0
29500, 3680, 1, 0
29750, 1792, 0, 0
29750, 1936, 1, 0
30000, 3232, 0, 0
30000, 1616, 1, 0
30250, 656, 0, 0
30250, 3120, 1, 0
30500, 2752, 0, 0
30500, 688, 1, 0
30750, 3344, 0, 0
30750, 2704, 1, 0
31001, 4223, 0, 0
31001, 3184, 1, 0
31251, 3920, 0, 0
31251, 4207, 1, 0
31500, 1472, 0, 0
31500, 3984, 1, 0
31750, 3456, 0, 0
31750, 1488, 1, 0
32000, 3344, 0, 0
32000, 2880, 1, 0
32250, 3344, 0, 0
32250, 3376, 1, 0
32500, 2064, 0, 0
32500, 3104, 1, 0
32750, 3152, 0, 0
32750, 2224, 1, 0
33000, 3888, 0, 0
33000, 3280, 1, 0
33250, 2160, 0, 0
33250, 3696, 1, 0
33500, 1600, 0, 0
33500, 2320, 1, 0
33750, 3488, 0, 0
33750, 1488, 1, 0
34001, 2629, 0, 0
34001, 3776, 1, 0
34250, 1104, 0, 0
34250, 2996, 1, 0
34500, 1408, 0, 0
34500, 1072, 1, 0
34750, 1872, 0, 0
34750, 1392, 1, 0
35000, 3104, 0, 0
35000, 1888, 1, 0
35250, 1040, 0, 0
35250, 3344, 1, 0
35500, 3024, 0, 0
35500, 1104, 1, 0
35750, 4112, 0, 0
35750, 2976, 1, 0
36000, 3216, 0, 0
36000, 3984, 1, 0
36250, 976, 0, 0
36250, 3312, 1, 0
36500, 3520, 0, 0
36500, 960, 1, 0
36751, 3171, 0, 0
36751, 3616, 1, 0
37000, 3104, 0, 0
37000, 3266, 1, 0
37250, 720, 0, 0
37250, 2864, 1, 0
37500, 3008, 0, 0
37500, 624, 1, 0
37750, 3312, 0, 0
37750, 3168, 1, 0
38000, 3184, 0, 0
38000, 2720, 1, 0
38250, 1552, 0, 0
38250, 2864, 1, 0
38500, 1296, 0, 0
38500, 2048, 1, 0
38750, 3360, 0, 0
38750, 1568, 1, 0
39000, 2992, 0, 0
39000, 3728, 1, 0
39250, 1264, 0, 0
39250, 2528, 1, 0
39501, 3649, 0, 0
39501, 1296, 1, 0
39750, 3232, 0, 0
39750, 3426, 1, 0
40000, 1744, 0, 0
40000, 3088, 1, 0
40250, 2208, 0, 0
40250, 1872, 1, 0
40500, 2800, 0, 0
40500, 2192, 1, 0
40750, 3632, 0, 0
40750, 3072, 1, 0
