250, 18128, 0, 0
250, 18665, 1, 0
500, 18064, 0, 0
500, 18974, 1, 0
750, 16154, 0, 0
750, 17085, 1, 0
1000, 32257, 0, 0
1000, 34552, 1, 0
1250, 18242, 0, 0
1250, 19262, 1, 0
1500, 14519, 0, 0
1500, 17741, 1, 0
1750, 20170, 0, 0
1750, 23620, 1, 0
2001, 37413, 0, 0
2001, 40598, 1, 0
2251, 21420, 0, 0
2251, 21915, 1, 0
2500, 17977, 0, 0
2500, 18579, 1, 0
2824, 10298, 0, 0
2824, 19796, 1, 0
3000, 24222, 0, 0
3000, 27148, 1, 0
3250, 13039, 0, 0
3250, 13775, 1, 0
3500, 13730, 0, 0
3500, 14458, 1, 0
3775, 81439, 0, 0
3775, 63660, 1, 0
4001, 13340, 0, 0
4001, 19574, 1, 0
4250, 16247, 0, 0
4250, 17130, 1, 0
4562, 16631, 0, 0
4562, 17908, 1, 0
4750, 53972, 0, 0
4750, 63807, 1, 0
5000, 10807, 0, 0
5000, 16132, 1, 0
5253, 9717, 0, 0
5253, 13745, 1, 0
5521, 14274, 0, 0
5521, 15449, 1, 0
5750, 70960, 0, 0
5750, 65762, 1, 0
6001, 17280, 0, 0
6001, 17726, 1, 0
6250, 6248, 0, 0
6250, 13282, 1, 0
6511, 15218, 0, 0
6511, 15872, 1, 0
6830, 29057, 0, 0
6830, 37094, 1, 0
7000, 29407, 0, 0
7000, 39620, 1, 0
7250, 8240, 0, 0
7250, 13582, 1, 0
7501, 13037, 0, 0
7501, 16125, 1, 0
7750, 29773, 0, 0
7750, 28316, 1, 0
8000, 17840, 0, 0
8000, 18194, 1, 0
8250, 10132, 0, 0
8250, 15728, 1, 0
8500, 11629, 0, 0
8500, 15494, 1, 0
8888, 44466, 0, 0
8888, 56405, 1, 0
9000, 42833, 0, 0
9000, 35471, 1, 0
9250, 16499, 0, 0
9250, 17237, 1, 0
9500, 11925, 0, 0
9500, 18620, 1, 0
9792, 7541, 0, 0
9792, 12890, 1, 0
10001, 28780, 0, 0
10001, 29392, 1, 0
10250, 19967, 0, 0
10250, 21277, 1, 0
10500, 19212, 0, 0
10500, 20420, 1, 0
10750, 5731, 0, 0
10750, 42973, 1, 0
11000, 7122, 0, 0
11000, 12020, 1, 0
11250, 16774, 0, 0
11250, 17759, 1, 0
11502, 18509, 0, 0
11502, 20145, 1, 0
11750, 8568, 0, 0
11750, 19932, 1, 0
12000, 10508, 0, 0
12000, 13029, 1, 0
12250, 16553, 0, 0
12250, 17529, 1, 0
12603, 20230, 0, 0
12603, 21469, 1, 0
12750, 10385, 0, 0
12750, 23446, 1, 0
13001, 10492, 0, 0
13001, 14499, 1, 0
13250, 16796, 0, 0
13250, 17676, 1, 0
13635, 17288, 0, 0
13635, 19351, 1, 0
13750, 42595, 0, 0
13750, 41838, 1, 0
14001, 4343, 0, 0
14001, 14350, 1, 0
14250, 18704, 0, 0
14250, 20131, 1, 0
14523, 24743, 0, 0
14523, 24749, 1, 0
14750, 51490, 0, 0
14750, 54842, 1, 0
15000, 16850, 0, 0
15000, 19924, 1, 0
15250, 7022, 0, 0
15250, 12528, 1, 0
15502, 28177, 0, 0
15502, 29332, 1, 0
15752, 60575, 0, 0
15752, 58989, 1, 0
16000, 16056, 0, 0
16000, 16544, 1, 0
16251, 5461, 0, 0
16251, 13509, 1, 0
16535, 17589, 0, 0
16535, 19176, 1, 0
16750, 173690, 0, 0
16750, 144842, 1, 0
17001, 17468, 0, 0
17001, 18246, 1, 0
17250, 16582, 0, 0
17250, 17406, 1, 0
17551, 4062, 0, 0
17551, 15906, 1, 0
17750, 53238, 0, 0
17750, 47623, 1, 0
18000, 19977, 0, 0
