870, 10, 0, 0
1120, 64, 0, 0
1120, 129, 1, 0
1370, 32, 0, 0
1370, 43, 1, 0
1620, 43, 0, 0
2620, 10, 0, 0
2620, 108, 1, 0
2620, 10, 1, 0
3121, 10, 0, 0
3121, 10, 1, 0
3871, 345, 0, 0
3871, 150, 1, 0
4121, 10, 1, 0
4371, 571, 0, 0
4371, 528, 1, 0
4621, 657, 0, 0
4621, 560, 1, 0
5121, 517, 0, 0
5121, 646, 1, 0
5371, 506, 0, 0
5371, 679, 1, 0
5621, 571, 0, 0
5872, 763, 0, 0
5872, 636, 1, 0
6122, 559, 0, 0
6122, 612, 1, 0
6372, 559, 0, 0
6372, 634, 1, 0
6622, 698, 0, 0
6622, 709, 1, 0
6872, 440, 0, 0
6872, 591, 1, 0
7122, 354, 0, 0
7122, 451, 1, 0
7372, 602, 0, 0
7372, 258, 1, 0
7622, 655, 0, 0
7622, 623, 1, 0
7872, 365, 0, 0
7872, 623, 1, 0
8122, 225, 0, 0
8122, 397, 1, 0
8372, 580, 0, 0
8372, 172, 1, 0
8623, 589, 0, 0
8623, 634, 1, 0
8873, 632, 0, 0
8873, 664, 1, 0
9123, 568, 0, 0
9123, 579, 1, 0
9373, 718, 0, 0
9373, 675, 1, 0
9623, 525, 0, 0
9623, 579, 1, 0
9873, 471, 0, 0
9873, 632, 1, 0
10123, 471, 0, 0
10123, 471, 1, 0
10373, 729, 0, 0
10373, 450, 1, 0
10623, 654, 0, 0
10623, 557, 1, 0
10873, 289, 0, 0
10873, 589, 1, 0
11124, 609, 0, 0
11124, 289, 1, 0
11374, 598, 0, 0
11374, 566, 1, 0
11624, 609, 0, 0
11624, 631, 1, 0
11874, 556, 0, 0
11874, 631, 1, 0
12124, 545, 0, 0
12124, 556, 1, 0
12374, 695, 0, 0
12374, 695, 1, 0
12624, 620, 0, 0
12624, 577, 1, 0
12874, 160, 0, 0
12874, 631, 1, 0
13124, 524, 0, 0
13124, 181, 1, 0
13374, 652, 0, 0
13374, 534, 1, 0
13624, 609, 0, 0
13624, 641, 1, 0
13874, 438, 0, 0
13874, 534, 1, 0
14125, 320, 0, 0
14125, 310, 1, 0
14375, 533, 0, 0
14375, 288, 1, 0
14625, 554, 0, 0
14625, 650, 1, 0
14875, 149, 0, 0
14875, 608, 1, 0
15125, 608, 0, 0
15125, 192, 1, 0
15375, 661, 0, 0
15375, 576, 1, 0
15625, 608, 0, 0
15625, 672, 1, 0
15875, 618, 0, 0
15875, 597, 1, 0
16125, 533, 0, 0
16125, 608, 1, 0
16375, 554, 0, 0
16375, 618, 1, 0
16625, 544, 0, 0
16625, 693, 1, 0
16875, 373, 0, 0
16875, 597, 1, 0
17126, 627, 0, 0
17126, 426, 1, 0
17376, 627, 0, 0
17376, 627, 1, 0
17626, 521, 0, 0
17626, 563, 1, 0
17876, 319, 0, 0
17876, 702, 1, 0
18126, 638, 0, 0
18126, 308, 1, 0
18376, 595, 0, 0
18376, 574, 1, 0
18626, 648, 0, 0
18626, 638, 1, 0
18876, 521, 0, 0
18876, 595, 1, 0
19126, 617, 0, 0
19126, 648, 1, 0
19376, 574, 0, 0
19376, 585, 1, 0
19626, 680, 0, 0
19626, 680, 1, 0
19877, 403, 0, 0
19877, 457, 1, 0
20127, 763, 0, 0
20127, 403, 1, 0
20377, 795, 0, 0
20377, 572, 1, 0
20627, 509, 0, 0
20627, 583, 1, 0
20877, 551, 0, 0
20877, 424, 1, 0
21127, 572, 0, 0
21127, 604, 1, 0
21377, 647, 0, 0
21377, 583, 1, 0
21627, 519, 0, 0
21627, 636, 1, 0
21877, 424, 0, 0
21877, 615, 1, 0
22127, 742, 0, 0
22127, 689, 1, 0
22377, 615, 0, 0
22377, 541, 1, 0
22628, 328, 0, 0
22628, 594, 1, 0
22878, 264, 0, 0
22878, 412, 1, 0
23128, 677, 0, 0
23128, 317, 1, 0
23378, 582, 0, 0
23378, 634, 1, 0
23628, 296, 0, 0
23628, 592, 1, 0
23878, 95, 0, 0
23878, 328, 1, 0
24128, 634, 0, 0
24128, 169, 1, 0
24378, 719, 0, 0
24378, 582, 1, 0
24628, 560, 0, 0
24628, 571, 1, 0
24878, 698, 0, 0
24878, 624, 1, 0
25128, 719, 0, 0
25128, 592, 1, 0
25378, 476, 0, 0
25378, 571, 1, 0
25629, 242, 0, 0
25629, 656, 1, 0
25879, 443, 0, 0
25879, 232, 1, 0
26129, 591, 0, 0
26129, 548, 1, 0
26379, 643, 0, 0
26379, 643, 1, 0
26629, 168, 0, 0
26629, 569, 1, 0
26879, 517, 0, 0
26879, 189, 1, 0
27129, 643, 0, 0
27129, 559, 1, 0
27379, 527, 0, 0
27379, 622, 1, 0
27629, 358, 0, 0
27629, 622, 1, 0
27879, 643, 0, 0
27879, 379, 1, 0
28129, 506, 0, 0
28129, 633, 1, 0
28380, 536, 0, 0
28380, 622, 1, 0
28630, 715, 0, 0
28630, 694, 1, 0
28880, 621, 0, 0
28880, 557, 1, 0
29130, 578, 0, 0
29130, 642, 1, 0
29380, 557, 0, 0
29380, 600, 1, 0
29630, 157, 0, 0
29630, 642, 1, 0
29880, 673, 0, 0
29880, 126, 1, 0
30130, 631, 0, 0
30130, 578, 1, 0
30380, 715, 0, 0
30380, 557, 1, 0
30630, 378, 0, 0
30630, 610, 1, 0
30880, 684, 0, 0
30880, 242, 1, 0
31131, 566, 0, 0
31131, 621, 1, 0
31381, 650, 0, 0
31381, 608, 1, 0
31631, 619, 0, 0
31631, 566, 1, 0
31881, 556, 0, 0
31881, 598, 1, 0
32131, 545, 0, 0
32131, 640, 1, 0
32381, 535, 0, 0
32381, 608, 1, 0
32631, 104, 0, 0
32631, 577, 1, 0
32881, 755, 0, 0
32881, 73, 1, 0
33131, 640, 0, 0
33131, 524, 1, 0
33381, 514, 0, 0
33381, 566, 1, 0
33631, 283, 0, 0
33631, 608, 1, 0
33882, 607, 0, 0
33882, 115, 1, 0
34132, 617, 0, 0
34132, 502, 1, 0
34382, 680, 0, 0
34382, 565, 1, 0
34632, 460, 0, 0
34632, 523, 1, 0
34882, 628, 0, 0
34882, 596, 1, 0
35132, 575, 0, 0
35132, 575, 1, 0
35382, 429, 0, 0
35382, 575, 1, 0
35632, 376, 0, 0
35632, 376, 1, 0
35882, 575, 0, 0
35882, 282, 1, 0
36132, 575, 0, 0
36132, 544, 1, 0
36383, 375, 0, 0
36383, 586, 1, 0
36632, 324, 0, 0
36632, 323, 1, 0
36883, 710, 0, 0
36883, 397, 1, 0
37133, 699, 0, 0
37133, 480, 1, 0
37383, 553, 0, 0
37383, 553, 1, 0
37633, 522, 0, 0
37633, 595, 1, 0
37883, 689, 0, 0
37883, 574, 1, 0
38133, 584, 0, 0
38133, 584, 1, 0
38383, 302, 0, 0
38383, 595, 1, 0
38633, 302, 0, 0
38633, 344, 1, 0
38883, 574, 0, 0
38883, 344, 1, 0
39133, 595, 0, 0
39133, 626, 1, 0
39384, 281, 0, 0
39384, 574, 1, 0
39634, 322, 0, 0
39634, 250, 1, 0
39884, 583, 0, 0
39884, 364, 1, 0
40134, 625, 0, 0
40134, 625, 1, 0
40384, 458, 0, 0
40384, 562, 1, 0
40634, 541, 0, 0
40634, 614, 1, 0
40884, 500, 0, 0
40884, 635, 1, 0
41134, 635, 0, 0
41134, 593, 1, 0
41384, 177, 0, 0
41384, 552, 1, 0
41634, 593, 0, 0
41634, 239, 1, 0
41884, 666, 0, 0
41884, 604, 1, 0
42134, 708, 0, 0
42134, 510, 1, 0
42385, 176, 0, 0
42385, 531, 1, 0
42635, 436, 0, 0
42635, 103, 1, 0
42885, 602, 0, 0
42885, 612, 1, 0
43135, 633, 0, 0
43135, 550, 1, 0
43385, 706, 0, 0
43385, 529, 1, 0
43635, 706, 0, 0
43635, 529, 1, 0
43885, 654, 0, 0
43885, 498, 1, 0
44135, 467, 0, 0
44135, 509, 1, 0
44385, 166, 0, 0
44385, 654, 1, 0
44635, 519, 0, 0
44635, 114, 1, 0
44885, 571, 0, 0
44885, 633, 1, 0
45136, 569, 0, 0
45136, 581, 1, 0
45386, 528, 0, 0
45386, 611, 1, 0
45636, 528, 0, 0
45636, 611, 1, 0
45886, 590, 0, 0
45886, 652, 1, 0
46136, 497, 0, 0
46136, 538, 1, 0
46386, 300, 0, 0
46386, 611, 1, 0
46636, 549, 0, 0
46636, 373, 1, 0
46886, 580, 0, 0
46886, 611, 1, 0
47136, 611, 0, 0
47136, 621, 1, 0
47386, 217, 0, 0
47386, 518, 1, 0
47636, 683, 0, 0
47636, 165, 1, 0
47886, 746, 0, 0
47886, 621, 1, 0
48137, 537, 0, 0
48137, 549, 1, 0
48387, 640, 0, 0
48387, 599, 1, 0
48637, 558, 0, 0
48637, 599, 1, 0
48887, 465, 0, 0
48887, 599, 1, 0
49137, 527, 0, 0
49137, 640, 1, 0
49387, 186, 0, 0
49387, 444, 1, 0
49637, 568, 0, 0
49637, 217, 1, 0
49887, 578, 0, 0
49887, 589, 1, 0
50137, 403, 0, 0
50137, 599, 1, 0
50387, 175, 0, 0
50387, 392, 1, 0
50637, 661, 0, 0
50637, 258, 1, 0
50888, 505, 0, 0
50888, 475, 1, 0
51138, 587, 0, 0
51138, 628, 1, 0
51388, 484, 0, 0
51388, 597, 1, 0
51638, 587, 0, 0
51638, 546, 1, 0
51888, 474, 0, 0
51888, 608, 1, 0
52138, 319, 0, 0
52138, 618, 1, 0
52388, 257, 0, 0
52388, 329, 1, 0
52638, 711, 0, 0
52638, 371, 1, 0
52888, 567, 0, 0
52888, 567, 1, 0
53138, 319, 0, 0
53138, 628, 1, 0
53388, 350, 0, 0
53388, 268, 1, 0
53639, 555, 0, 0
53639, 412, 1, 0
53889, 503, 0, 0
53889, 616, 1, 0
54139, 534, 0, 0
54139, 596, 1, 0
54389, 606, 0, 0
54389, 616, 1, 0
54639, 514, 0, 0
54639, 565, 1, 0
54889, 544, 0, 0
54889, 586, 1, 0
55139, 267, 0, 0
55139, 688, 1, 0
55389, 308, 0, 0
55389, 164, 1, 0
55639, 380, 0, 0
55639, 370, 1, 0
55889, 647, 0, 0
55889, 473, 1, 0
56139, 380, 0, 0
56139, 514, 1, 0
56390, 369, 0, 0
56390, 431, 1, 0
56640, 492, 0, 0
56640, 369, 1, 0
56890, 441, 0, 0
56890, 615, 1, 0
57140, 594, 0, 0
57140, 451, 1, 0
57390, 605, 0, 0
57390, 543, 1, 0
57640, 676, 0, 0
57640, 615, 1, 0
57890, 461, 0, 0
57890, 471, 1, 0
58140, 287, 0, 0
58140, 605, 1, 0
58390, 471, 0, 0
58390, 297, 1, 0
58640, 594, 0, 0
58640, 605, 1, 0
58890, 553, 0, 0
58890, 564, 1, 0
59140, 225, 0, 0
59140, 584, 1, 0
59391, 501, 0, 0
59391, 153, 1, 0
59641, 531, 0, 0
59641, 501, 1, 0
59891, 491, 0, 0
59891, 624, 1, 0
120400, 624, 1, 0
