250, 932, 0, 0
500, 944, 0, 0
500, 920, 1, 0
750, 872, 0, 0
750, 940, 1, 0
1000, 536, 0, 0
1000, 976, 1, 0
1250, 1024, 0, 0
1250, 476, 1, 0
1500, 928, 0, 0
1500, 1120, 1, 0
1750, 564, 0, 0
1750, 868, 1, 0
2000, 404, 0, 0
2000, 528, 1, 0
2250, 772, 0, 0
2250, 420, 1, 0
2500, 948, 0, 0
2500, 784, 1, 0
2750, 652, 0, 0
2750, 904, 1, 0
3000, 520, 0, 0
3000, 700, 1, 0
3250, 784, 0, 0
3250, 544, 1, 0
3500, 720, 0, 0
3500, 716, 1, 0
3750, 260, 0, 0
3750, 792, 1, 0
4000, 580, 0, 0
4000, 228, 1, 0
4250, 920, 0, 0
4250, 652, 1, 0
4500, 632, 0, 0
4500, 1120, 1, 0
4750, 224, 0, 0
4750, 720, 1, 0
5000, 748, 0, 0
5000, 244, 1, 0
5250, 704, 0, 0
5250, 804, 1, 0
5500, 720, 0, 0
5500, 760, 1, 0
5751, 187, 0, 0
5751, 816, 1, 0
6000, 1184, 0, 0
6000, 211, 1, 0
6250, 592, 0, 0
6250, 1084, 1, 0
6500, 764, 0, 0
6500, 796, 1, 0
6750, 320, 0, 0
6750, 700, 1, 0
7000, 628, 0, 0
7000, 400, 1, 0
7250, 1380, 0, 0
7250, 608, 1, 0
7500, 848, 0, 0
7500, 1116, 1, 0
7750, 600, 0, 0
7750, 928, 1, 0
8000, 960, 0, 0
8000, 676, 1, 0
8250, 788, 0, 0
8250, 936, 1, 0
8501, 1187, 0, 0
8501, 848, 1, 0
8750, 364, 0, 0
8750, 1211, 1, 0
9000, 460, 0, 0
9000, 288, 1, 0
9250, 1044, 0, 0
9250, 448, 1, 0
9500, 552, 0, 0
9500, 940, 1, 0
9750, 300, 0, 0
9750, 564, 1, 0
10000, 1124, 0, 0
10000, 312, 1, 0
10250, 1084, 0, 0
10250, 1092, 1, 0
10500, 832, 0, 0
10500, 1036, 1, 0
10750, 312, 0, 0
10750, 756, 1, 0
11000, 816, 0, 0
11000, 184, 1, 0
11250, 1188, 0, 0
11250, 888, 1, 0
11501, 828, 0, 0
11501, 1340, 1, 0
11750, 348, 0, 0
11750, 784, 1, 0
12000, 920, 0, 0
12000, 324, 1, 0
12250, 904, 0, 0
12250, 780, 1, 0
12500, 980, 0, 0
12500, 928, 1, 0
12750, 368, 0, 0
12750, 828, 1, 0
13000, 768, 0, 0
13000, 392, 1, 0
13250, 884, 0, 0
13250, 756, 1, 0
13500, 516, 0, 0
13500, 920, 1, 0
13750, 384, 0, 0
13750, 544, 1, 0
14000, 536, 0, 0
14000, 432, 1, 0
14250, 1096, 0, 0
14250, 588, 1, 0
14500, 604, 0, 0
14500, 1076, 1, 0
14750, 324, 0, 0
14750, 700, 1, 0
15000, 832, 0, 0
15000, 276, 1, 0
15250, 680, 0, 0
15250, 932, 1, 0
15500, 724, 0, 0
15500, 772, 1, 0
15750, 620, 0, 0
15750, 800, 1, 0
16000, 892, 0, 0
16000, 760, 1, 0
16250, 856, 0, 0
16250, 912, 1, 0
16500, 460, 0, 0
16500, 728, 1, 0
16750, 180, 0, 0
16750, 644, 1, 0
17000, 944, 0, 0
17000, 112, 1, 0
17250, 1152, 0, 0
17250, 912, 1, 0
17500, 444, 0, 0
17500, 1284, 1, 0
17750, 464, 0, 0
17750, 460, 1, 0
18000, 940, 0, 0
18000, 480, 1, 0
18250, 872, 0, 0
18250, 784, 1, 0
18500, 1040, 0, 0
18500, 904, 1, 0
18750, 704, 0, 0
18750, 888, 1, 0
19000, 804, 0, 0
19000, 768, 1, 0
19250, 752, 0, 0
19250, 820, 1, 0
19500, 424, 0, 0
19500, 780, 1, 0
19750, 1012, 0, 0
19750, 444, 1, 0
20000, 1020, 0, 0
20000, 1012, 1, 0
20250, 1136, 0, 0
20250, 1056, 1, 0
20500, 448, 0, 0
20500, 1004, 1, 0
20750, 1164, 0, 0
20750, 472, 1, 0
21000, 824, 0, 0
21000, 1108, 1, 0
21250, 508, 0, 0
21250, 796, 1, 0
21500, 436, 0, 0
21500, 536, 1, 0
21750, 840, 0, 0
21750, 444, 1, 0
22000, 936, 0, 0
22000, 740, 1, 0
22250, 1280, 0, 0
22250, 972, 1, 0
22500, 288, 0, 0
22500, 1232, 1, 0
22750, 708, 0, 0
22750, 396, 1, 0
23000, 836, 0, 0
23000, 668, 1, 0
23250, 964, 0, 0
23250, 848, 1, 0
23500, 192, 0, 0
23500, 864, 1, 0
23750, 1092, 0, 0
23750, 180, 1, 0
24000, 848, 0, 0
24000, 1064, 1, 0
24250, 600, 0, 0
24250, 828, 1, 0
24500, 176, 0, 0
24500, 608, 1, 0
24750, 568, 0, 0
24750, 152, 1, 0
25000, 816, 0, 0
25000, 668, 1, 0
25250, 1160, 0, 0
25250, 844, 1, 0
25500, 380, 0, 0
25500, 940, 1, 0
25750, 752, 0, 0
25750, 492, 1, 0
26000, 864, 0, 0
26000, 860, 1, 0
26250, 884, 0, 0
26250, 880, 1, 0
26500, 984, 0, 0
26500, 804, 1, 0
26750, 776, 0, 0
26750, 1000, 1, 0
27000, 344, 0, 0
27000, 824, 1, 0
27250, 948, 0, 0
27250, 340, 1, 0
27500, 356, 0, 0
27500, 696, 1, 0
27750, 928, 0, 0
27750, 384, 1, 0
28000, 1112, 0, 0
28000, 864, 1, 0
28251, 709, 0, 0
28251, 1164, 1, 0
28500, 544, 0, 0
28500, 641, 1, 0
28750, 728, 0, 0
28750, 552, 1, 0
29000, 948, 0, 0
29000, 684, 1, 0
29250, 976, 0, 0
29250, 1112, 1, 0
29500, 632, 0, 0
29500, 920, 1, 0
29750, 448, 0, 0
29750, 484, 1, 0
30000, 808, 0, 0
30000, 404, 1, 0
30250, 164, 0, 0
30250, 780, 1, 0
30500, 688, 0, 0
30500, 172, 1, 0
30750, 836, 0, 0
30750, 676, 1, 0
31001, 1055, 0, 0
31001, 796, 1, 0
31251, 980, 0, 0
31251, 1051, 1, 0
31500, 368, 0, 0
31500, 996, 1, 0
31750, 864, 0, 0
31750, 372, 1, 0
32000, 836, 0, 0
32000, 720, 1, 0
32250, 836, 0, 0
32250, 844, 1, 0
32500, 516, 0, 0
32500, 776, 1, 0
32750, 788, 0, 0
32750, 556, 1, 0
33000, 972, 0, 0
33000, 820, 1, 0
33250, 540, 0, 0
33250, 924, 1, 0
33500, 400, 0, 0
33500, 580, 1, 0
33750, 872, 0, 0
33750, 372, 1, 0
34001, 657, 0, 0
34001, 944, 1, 0
34250, 276, 0, 0
34250, 749, 1, 0
34500, 352, 0, 0
34500, 268, 1, 0
34750, 468, 0, 0
34750, 348, 1, 0
35000, 776, 0, 0
35000, 472, 1, 0
35250, 260, 0, 0
35250, 836, 1, 0
35500, 756, 0, 0
35500, 276, 1, 0
35750, 1028, 0, 0
35750, 744, 1, 0
36000, 804, 0, 0
36000, 996, 1, 0
36250, 244, 0, 0
36250, 828, 1, 0
36500, 880, 0, 0
36500, 240, 1, 0
36751, 792, 0, 0
36751, 904, 1, 0
37000, 776, 0, 0
37000, 816, 1, 0
37250, 180, 0, 0
37250, 716, 1, 0
37500, 752, 0, 0
37500, 156, 1, 0
37750, 828, 0, 0
37750, 792, 1, 0
38000, 796, 0, 0
38000, 680, 1, 0
38250, 388, 0, 0
38250, 716, 1, 0
38500, 324, 0, 0
38500, 512, 1, 0
38750, 840, 0, 0
38750, 392, 1, 0
39000, 748, 0, 0
39000, 932, 1, 0
39250, 316, 0, 0
39250, 632, 1, 0
39501, 912, 0, 0
39501, 324, 1, 0
39750, 808, 0, 0
39750, 856, 1, 0
40000, 436, 0, 0
40000, 772, 1, 0
40250, 552, 0, 0
40250, 468, 1, 0
40500, 700, 0, 0
40500, 548, 1, 0
40750, 908, 0, 0
40750, 768, 1, 0
41000, 428, 0, 0
41000, 896, 1, 0
41250, 264, 0, 0
41250, 432, 1, 0
41500, 608, 0, 0
41500, 288, 1, 0
41750, 696, 0, 0
41750, 632, 1, 0
42000, 784, 0, 0
42000, 624, 1, 0
42250, 416, 0, 0
42250, 676, 1, 0
42501, 657, 0, 0
42501, 280, 1, 0
42750, 892, 0, 0
42750, 673, 1, 0
43000, 856, 0, 0
43000, 1008, 1, 0
43250, 264, 0, 0
43250, 900, 1, 0
43500, 844, 0, 0
43500, 256, 1, 0
43750, 920, 0, 0
43750, 852, 1, 0
44000, 500, 0, 0
44000, 860, 1, 0
44250, 440, 0, 0
44250, 536, 1, 0
44500, 764, 0, 0
44500, 476, 1, 0
44750, 584, 0, 0
44750, 748, 1, 0
45000, 500, 0, 0
45000, 664, 1, 0
45250, 292, 0, 0
45250, 400, 1, 0
45500, 1112, 0, 0
45500, 212, 1, 0
45750, 824, 0, 0
45750, 872, 1, 0
46000, 444, 0, 0
46000, 800, 1, 0
46250, 244, 0, 0
46250, 488, 1, 0
46500, 760, 0, 0
46500, 364, 1, 0
46750, 1288, 0, 0
46750, 792, 1, 0
47000, 444, 0, 0
47000, 1208, 1, 0
47250, 476, 0, 0
47250, 496, 1, 0
47500, 740, 0, 0
47500, 400, 1, 0
47750, 1012, 0, 0
47750, 804, 1, 0
48000, 504, 0, 0
48000, 832, 1, 0
48250, 640, 0, 0
48250, 492, 1, 0
48500, 836, 0, 0
48500, 568, 1, 0
48750, 792, 0, 0
48750, 876, 1, 0
49000, 420, 0, 0
49000, 812, 1, 0
49250, 836, 0, 0
49250, 436, 1, 0
49500, 892, 0, 0
49500, 768, 1, 0
49750, 1028, 0, 0
49750, 808, 1, 0
50000, 544, 0, 0
50000, 1004, 1, 0
50250, 248, 0, 0
50250, 612, 1, 0
50500, 1128, 0, 0
50500, 228, 1, 0
50751, 430, 0, 0
50751, 1108, 1, 0
51000, 352, 0, 0
51000, 330, 1, 0
51250, 1304, 0, 0
51250, 264, 1, 0
51500, 544, 0, 0
51500, 1300, 1, 0
51750, 460, 0, 0
51750, 540, 1, 0
52000, 272, 0, 0
52000, 676, 1, 0
52250, 816, 0, 0
52250, 236, 1, 0
52500, 596, 0, 0
52500, 724, 1, 0
52750, 1316, 0, 0
52750, 616, 1, 0
53000, 208, 0, 0
53000, 1216, 1, 0
53250, 556, 0, 0
53250, 300, 1, 0
53500, 720, 0, 0
53500, 508, 1, 0
53751, 876, 0, 0
53751, 672, 1, 0
54000, 556, 0, 0
54000, 832, 1, 0
54250, 1024, 0, 0
54250, 464, 1, 0
54500, 856, 0, 0
54500, 1140, 1, 0
54750, 644, 0, 0
54750, 752, 1, 0
55000, 396, 0, 0
55000, 676, 1, 0
55250, 716, 0, 0
55250, 360, 1, 0
55500, 472, 0, 0
55500, 684, 1, 0
55750, 1420, 0, 0
55750, 488, 1, 0
56000, 404, 0, 0
56000, 1248, 1, 0
56250, 748, 0, 0
56250, 300, 1, 0
56500, 840, 0, 0
56500, 840, 1, 0
56750, 348, 0, 0
56750, 892, 1, 0
57000, 220, 0, 0
57000, 336, 1, 0
57250, 1176, 0, 0
57250, 256, 1, 0
57500, 1064, 0, 0
57500, 1136, 1, 0
57750, 960, 0, 0
57750, 1092, 1, 0
58000, 240, 0, 0
58000, 1028, 1, 0
58250, 628, 0, 0
58250, 248, 1, 0
58500, 1512, 0, 0
58500, 660, 1, 0
58750, 500, 0, 0
58750, 1508, 1, 0
59000, 564, 0, 0
59000, 488, 1, 0
59251, 820, 0, 0
59251, 464, 1, 0
59500, 732, 0, 0
59500, 916, 1, 0
59750, 1284, 0, 0
59750, 832, 1, 0
60000, 356, 0, 0
60000, 1296, 1, 0
60077, 328, 1, 0
250, 760, 0, 0
500, 824, 0, 0
500, 856, 1, 0
750, 1060, 0, 0
750, 916, 1, 0
1000, 484, 0, 0
1000, 896, 1, 0
1250, 908, 0, 0
1250, 456, 1, 0
1500, 1064, 0, 0
1500, 784, 1, 0
1750, 600, 0, 0
1750, 948, 1, 0
2000, 536, 0, 0
2000, 624, 1, 0
2250, 736, 0, 0
2250, 420, 1, 0
2500, 920, 0, 0
2500, 732, 1, 0
2750, 696, 0, 0
2750, 856, 1, 0
3000, 840, 0, 0
3000, 800, 1, 0
3250, 1148, 0, 0
3250, 768, 1, 0
3500, 1180, 0, 0
3500, 1228, 1, 0
3750, 176, 0, 0
3750, 1092, 1, 0
4000, 1308, 0, 0
4000, 136, 1, 0
4250, 1040, 0, 0
4250, 1184, 1, 0
4500, 956, 0, 0
4500, 880, 1, 0
4750, 272, 0, 0
4750, 812, 1, 0
5000, 1296, 0, 0
5000, 292, 1, 0
5250, 1328, 0, 0
5250, 1120, 1, 0
5500, 1016, 0, 0
5500, 1412, 1, 0
5751, 278, 0, 0
5751, 924, 1, 0
6000, 888, 0, 0
6000, 243, 1, 0
6250, 1648, 0, 0
6250, 920, 1, 0
6500, 876, 0, 0
6500, 1624, 1, 0
6750, 404, 0, 0
6750, 824, 1, 0
7000, 628, 0, 0
7000, 404, 1, 0
7250, 1528, 0, 0
7250, 624, 1, 0
7500, 1084, 0, 0
7500, 1460, 1, 0
7750, 564, 0, 0
7750, 1080, 1, 0
8000, 920, 0, 0
8000, 512, 1, 0
8250, 1220, 0, 0
8250, 924, 1, 0
8501, 1019, 0, 0
8501, 1264, 1, 0
8750, 328, 0, 0
8750, 1223, 1, 0
9000, 496, 0, 0
9000, 252, 1, 0
9250, 1056, 0, 0
9250, 392, 1, 0
9500, 1244, 0, 0
9500, 852, 1, 0
9750, 1176, 0, 0
9750, 940, 1, 0
10000, 648, 0, 0
10000, 1188, 1, 0
10250, 792, 0, 0
10250, 676, 1, 0
10500, 876, 0, 0
10500, 816, 1, 0
10750, 692, 0, 0
10750, 740, 1, 0
11000, 1560, 0, 0
11000, 680, 1, 0
11250, 932, 0, 0
11250, 1704, 1, 0
11501, 772, 0, 0
11501, 924, 1, 0
11750, 1160, 0, 0
11750, 852, 1, 0
12000, 1316, 0, 0
12000, 1144, 1, 0
12250, 892, 0, 0
12250, 1352, 1, 0
12500, 772, 0, 0
12500, 992, 1, 0
12750, 1024, 0, 0
12750, 724, 1, 0
13000, 1188, 0, 0
13000, 964, 1, 0
13250, 948, 0, 0
13250, 1288, 1, 0
13500, 612, 0, 0
13500, 932, 1, 0
13750, 564, 0, 0
13750, 608, 1, 0
14000, 1552, 0, 0
14000, 420, 1, 0
14250, 932, 0, 0
14250, 1736, 1, 0
14500, 520, 0, 0
14500, 724, 1, 0
14750, 236, 0, 0
14750, 640, 1, 0
15000, 1016, 0, 0
15000, 332, 1, 0
15250, 1568, 0, 0
15250, 1032, 1, 0
15500, 480, 0, 0
15500, 1628, 1, 0
15750, 252, 0, 0
15750, 616, 1, 0
16000, 996, 0, 0
16000, 292, 1, 0
16250, 1788, 0, 0
16250, 976, 1, 0
16500, 692, 0, 0
16500, 1668, 1, 0
16750, 112, 0, 0
16750, 732, 1, 0
17001, 940, 0, 0
17001, 124, 1, 0
17250, 912, 0, 0
17250, 872, 1, 0
17500, 1360, 0, 0
17500, 964, 1, 0
17750, 372, 0, 0
17750, 1440, 1, 0
18000, 772, 0, 0
18000, 320, 1, 0
18250, 968, 0, 0
18250, 856, 1, 0
18500, 404, 0, 0
18500, 924, 1, 0
18750, 1292, 0, 0
18750, 480, 1, 0
19000, 1012, 0, 0
19000, 1216, 1, 0
19250, 884, 0, 0
19250, 1112, 1, 0
19500, 380, 0, 0
19500, 912, 1, 0
19750, 628, 0, 0
19750, 516, 1, 0
20000, 1592, 0, 0
20000, 616, 1, 0
20250, 836, 0, 0
20250, 1440, 1, 0
20500, 288, 0, 0
20500, 720, 1, 0
20750, 596, 0, 0
20750, 180, 1, 0
21000, 580, 0, 0
21000, 696, 1, 0
21250, 572, 0, 0
21250, 464, 1, 0
21500, 852, 0, 0
21500, 472, 1, 0
21750, 1084, 0, 0
21750, 920, 1, 0
22000, 908, 0, 0
22000, 1064, 1, 0
22250, 984, 0, 0
22250, 920, 1, 0
22501, 820, 0, 0
22501, 740, 1, 0
22750, 1584, 0, 0
22750, 792, 1, 0
23000, 960, 0, 0
23000, 1616, 1, 0
23250, 856, 0, 0
23250, 848, 1, 0
23500, 1004, 0, 0
23500, 836, 1, 0
23750, 1168, 0, 0
23750, 916, 1, 0
24000, 872, 0, 0
24000, 1452, 1, 0
24250, 800, 0, 0
24250, 836, 1, 0
24500, 672, 0, 0
24500, 800, 1, 0
24750, 1720, 0, 0
24750, 720, 1, 0
25000, 940, 0, 0
25000, 1584, 1, 0
25250, 676, 0, 0
25250, 1032, 1, 0
25500, 296, 0, 0
25500, 588, 1, 0
25750, 1496, 0, 0
25750, 372, 1, 0
26000, 956, 0, 0
26000, 1396, 1, 0
26250, 736, 0, 0
26250, 1092, 1, 0
26500, 340, 0, 0
26500, 748, 1, 0
26750, 856, 0, 0
26750, 288, 1, 0
27000, 864, 0, 0
27000, 756, 1, 0
27250, 876, 0, 0
27250, 884, 1, 0
27500, 428, 0, 0
27500, 1060, 1, 0
27750, 820, 0, 0
27750, 348, 1, 0
28000, 844, 0, 0
28000, 1024, 1, 0
28251, 1613, 0, 0
28251, 896, 1, 0
28500, 488, 0, 0
28500, 1442, 1, 0
28750, 848, 0, 0
28750, 476, 1, 0
29000, 1004, 0, 0
29000, 764, 1, 0
29250, 1540, 0, 0
29250, 1004, 1, 0
29500, 552, 0, 0
29500, 1792, 1, 0
29750, 472, 0, 0
29750, 596, 1, 0
30000, 1024, 0, 0
30000, 496, 1, 0
30250, 268, 0, 0
30250, 1064, 1, 0
30500, 1808, 0, 0
30500, 252, 1, 0
30750, 708, 0, 0
30750, 1712, 1, 0
31001, 956, 0, 0
31001, 744, 1, 0
31251, 820, 0, 0
31251, 884, 1, 0
31500, 436, 0, 0
31500, 852, 1, 0
31750, 1476, 0, 0
31750, 316, 1, 0
32000, 820, 0, 0
32000, 1796, 1, 0
32250, 700, 0, 0
32250, 852, 1, 0
32500, 692, 0, 0
32500, 712, 1, 0
32750, 1564, 0, 0
32750, 580, 1, 0
33000, 772, 0, 0
33000, 1684, 1, 0
33250, 572, 0, 0
33250, 952, 1, 0
33500, 400, 0, 0
33500, 512, 1, 0
33751, 1132, 0, 0
33751, 300, 1, 0
34001, 1494, 0, 0
34001, 976, 1, 0
34250, 592, 0, 0
34250, 1597, 1, 0
34500, 456, 0, 0
34500, 544, 1, 0
34750, 452, 0, 0
34750, 472, 1, 0
35000, 820, 0, 0
35000, 528, 1, 0
35250, 588, 0, 0
35250, 820, 1, 0
35500, 1016, 0, 0
35500, 508, 1, 0
35750, 1008, 0, 0
35750, 1180, 1, 0
36000, 688, 0, 0
36000, 824, 1, 0
36250, 196, 0, 0
36250, 684, 1, 0
36500, 1216, 0, 0
36500, 164, 1, 0
36751, 1545, 0, 0
36751, 1052, 1, 0
37000, 800, 0, 0
37000, 1597, 1, 0
37250, 208, 0, 0
37250, 808, 1, 0
37500, 948, 0, 0
37500, 172, 1, 0
37750, 1796, 0, 0
37750, 904, 1, 0
38000, 780, 0, 0
38000, 1880, 1, 0
38250, 612, 0, 0
38250, 652, 1, 0
38500, 452, 0, 0
38500, 444, 1, 0
38750, 1176, 0, 0
38750, 320, 1, 0
39000, 1384, 0, 0
39000, 1300, 1, 0
39250, 292, 0, 0
39250, 1516, 1, 0
39501, 872, 0, 0
39501, 280, 1, 0
39750, 736, 0, 0
39750, 912, 1, 0
40000, 1676, 0, 0
40000, 864, 1, 0
40250, 472, 0, 0
40250, 1620, 1, 0
40500, 896, 0, 0
40500, 440, 1, 0
40750, 1024, 0, 0
40750, 840, 1, 0
41000, 928, 0, 0
41000, 1052, 1, 0
41250, 724, 0, 0
41250, 1132, 1, 0
41500, 656, 0, 0
41500, 668, 1, 0
41750, 660, 0, 0
41750, 632, 1, 0
42000, 656, 0, 0
42000, 680, 1, 0
42250, 592, 0, 0
42250, 612, 1, 0
42501, 1729, 0, 0
42501, 444, 1, 0
42750, 1028, 0, 0
42750, 1733, 1, 0
43000, 812, 0, 0
43000, 876, 1, 0
43250, 280, 0, 0
43250, 812, 1, 0
43500, 1876, 0, 0
43500, 312, 1, 0
43750, 988, 0, 0
43750, 1612, 1, 0
44000, 580, 0, 0
44000, 1064, 1, 0
44250, 432, 0, 0
44250, 712, 1, 0
44500, 1792, 0, 0
44500, 472, 1, 0
44750, 1044, 0, 0
44750, 1668, 1, 0
45000, 448, 0, 0
45000, 1212, 1, 0
45250, 148, 0, 0
45250, 476, 1, 0
45500, 936, 0, 0
45500, 132, 1, 0
45750, 1972, 0, 0
45750, 924, 1, 0
46000, 564, 0, 0
46000, 1864, 1, 0
46250, 276, 0, 0
46250, 488, 1, 0
46500, 808, 0, 0
46500, 268, 1, 0
46750, 912, 0, 0
46750, 712, 1, 0
47000, 824, 0, 0
47000, 860, 1, 0
47250, 916, 0, 0
47250, 820, 1, 0
47500, 1000, 0, 0
47500, 1052, 1, 0
47750, 996, 0, 0
47750, 1068, 1, 0
48001, 1266, 0, 0
48001, 1144, 1, 0
48250, 776, 0, 0
48250, 1203, 1, 0
48500, 796, 0, 0
48500, 836, 1, 0
48750, 584, 0, 0
48750, 764, 1, 0
49000, 380, 0, 0
49000, 680, 1, 0
49250, 1564, 0, 0
49250, 312, 1, 0
49500, 808, 0, 0
49500, 1464, 1, 0
49750, 548, 0, 0
49750, 1096, 1, 0
50000, 528, 0, 0
50000, 472, 1, 0
50250, 188, 0, 0
50250, 488, 1, 0
50500, 1156, 0, 0
50500, 200, 1, 0
50751, 1509, 0, 0
50751, 1028, 1, 0
51000, 376, 0, 0
51000, 1665, 1, 0
51250, 784, 0, 0
51250, 376, 1, 0
51500, 544, 0, 0
51500, 788, 1, 0
51750, 536, 0, 0
51750, 584, 1, 0
52000, 588, 0, 0
52000, 632, 1, 0
52250, 1360, 0, 0
52250, 520, 1, 0
52500, 984, 0, 0
52500, 1324, 1, 0
52750, 856, 0, 0
52750, 772, 1, 0
53000, 276, 0, 0
53000, 892, 1, 0
53250, 1784, 0, 0
53250, 256, 1, 0
53500, 1144, 0, 0
53500, 1900, 1, 0
53751, 852, 0, 0
53751, 956, 1, 0
54000, 1028, 0, 0
54000, 936, 1, 0
54250, 1360, 0, 0
54250, 880, 1, 0
54500, 676, 0, 0
54500, 1480, 1, 0
54750, 620, 0, 0
54750, 600, 1, 0
55000, 348, 0, 0
55000, 596, 1, 0
55250, 1012, 0, 0
55250, 344, 1, 0
55500, 1492, 0, 0
