846, 843449, 0, 0
850, 845983, 0, 0
869, 863704, 0, 0
1256, 664581, 0, 0
1256, 563660, 1, 0
1260, 635430, 0, 0
1572, 615593, 0, 0
1572, 619956, 1, 0
1968, 860431, 0, 0
1968, 668183, 1, 0
2940, 1056350, 0, 0
2940, 2024017, 1, 0
3768, 2849530, 1, 0
3786, 2862045, 0, 0
3787, 2862371, 0, 0
3788, 2862366, 1, 0
3790, 2859045, 1, 0
3793, 2857905, 1, 0
3795, 2854533, 0, 0
4160, 1418452, 0, 0
4160, 1792608, 1, 0
4251, 219908, 0, 0
4251, 264490, 1, 0
4502, 69101, 0, 0
4502, 71038, 1, 0
4875, 69358, 0, 0
4875, 79920, 1, 0
5001, 204666, 0, 0
5001, 234246, 1, 0
5251, 69131, 0, 0
5251, 71056, 1, 0
5501, 67906, 0, 0
5501, 69868, 1, 0
5750, 66663, 0, 0
5750, 68476, 1, 0
6000, 69289, 0, 0
6000, 70483, 1, 0
6253, 67302, 0, 0
6253, 68874, 1, 0
6500, 67139, 0, 0
6500, 67881, 1, 0
6752, 68261, 0, 0
6752, 69724, 1, 0
7002, 79679, 0, 0
7002, 60585, 1, 0
7250, 141247, 0, 0
7250, 121145, 1, 0
7501, 67104, 0, 0
7501, 70547, 1, 0
7750, 64597, 0, 0
7750, 67035, 1, 0
8045, 85769, 0, 0
8045, 62601, 1, 0
8251, 189201, 0, 0
8251, 136586, 1, 0
8500, 67385, 0, 0
8500, 68558, 1, 0
8752, 66995, 0, 0
8752, 67724, 1, 0
9000, 68728, 0, 0
9000, 69909, 1, 0
9251, 68553, 0, 0
9251, 70701, 1, 0
9500, 72057, 0, 0
9500, 73176, 1, 0
9751, 69953, 0, 0
9751, 72026, 1, 0
10003, 123427, 0, 0
10003, 118754, 1, 0
10252, 78354, 0, 0
10252, 70904, 1, 0
10500, 66255, 0, 0
10500, 67674, 1, 0
10893, 70839, 0, 0
10893, 69846, 1, 0
11001, 157141, 0, 0
11001, 169575, 1, 0
11251, 68212, 0, 0
11251, 69345, 1, 0
11500, 75922, 0, 0
11500, 75804, 1, 0
11750, 75421, 0, 0
11750, 76682, 1, 0
12000, 70036, 0, 0
12000, 73437, 1, 0
12252, 63666, 0, 0
12252, 67504, 1, 0
12500, 71621, 0, 0
12500, 73684, 1, 0
12914, 58286, 0, 0
12914, 68797, 1, 0
13002, 235952, 0, 0
13002, 249845, 1, 0
13252, 68696, 0, 0
13252, 70610, 1, 0
13502, 73294, 0, 0
13502, 74585, 1, 0
13750, 77712, 0, 0
13750, 80419, 1, 0
14000, 126289, 0, 0
14000, 68523, 1, 0
14250, 124362, 0, 0
14250, 135667, 1, 0
14502, 64268, 0, 0
14502, 66256, 1, 0
14846, 65008, 0, 0
14846, 71962, 1, 0
15002, 145892, 0, 0
15002, 136073, 1, 0
15252, 67699, 0, 0
15252, 69770, 1, 0
15500, 67500, 0, 0
15500, 68500, 1, 0
15752, 69763, 0, 0
15752, 71172, 1, 0
16000, 73359, 0, 0
16000, 74410, 1, 0
16252, 68030, 0, 0
16252, 68849, 1, 0
16502, 65566, 0, 0
16502, 66443, 1, 0
16781, 69467, 0, 0
16781, 72812, 1, 0
17001, 83585, 0, 0
17001, 99104, 1, 0
17251, 68290, 0, 0
17251, 69412, 1, 0
17502, 68582, 0, 0
17502, 69264, 1, 0
17835, 64139, 0, 0
17835, 68432, 1, 0
18001, 125061, 0, 0
18001, 115989, 1, 0
18251, 65727, 0, 0
18251, 67362, 1, 0
18500, 66729, 0, 0
18500, 68920, 1, 0
18751, 68157, 0, 0
18751, 69392, 1, 0
19000, 59956, 0, 0
19000, 61580, 1, 0
19250, 66548, 0, 0
19250, 67592, 1, 0
19501, 64437, 0, 0
19501, 66412, 1, 0
19787, 81672, 0, 0
19787, 79556, 1, 0
20001, 87150, 0, 0
20001, 85902, 1, 0
20250, 59409, 0, 0
20250, 60300, 1, 0
20502, 63266, 0, 0
20502, 64759, 1, 0
20752, 100697, 0, 0
20752, 116425, 1, 0
21003, 63580, 0, 0
21003, 66175, 1, 0
21250, 67138, 0, 0
21250, 67893, 1, 0
21501, 63381, 0, 0
21501, 65459, 1, 0
21750, 66558, 0, 0
21750, 67512, 1, 0
22000, 69745, 0, 0
22000, 71710, 1, 0
22250, 67853, 0, 0
22250, 70189, 1, 0
22501, 62415, 0, 0
22501, 63543, 1, 0
22751, 82437, 0, 0
22751, 58910, 1, 0
23003, 128803, 0, 0
23003, 117220, 1, 0
23251, 65668, 0, 0
23251, 67477, 1, 0
23500, 64146, 0, 0
23500, 64714, 1, 0
23826, 69233, 0, 0
23826, 148954, 1, 0
24002, 190212, 0, 0
24002, 196273, 1, 0
24250, 71425, 0, 0
24250, 72312, 1, 0
24502, 65275, 0, 0
24502, 66395, 1, 0
24750, 71388, 0, 0
24750, 71642, 1, 0
25001, 67211, 0, 0
25001, 68100, 1, 0
25251, 69122, 0, 0
25251, 69563, 1, 0
25675, 71135, 0, 0
25675, 75887, 1, 0
25750, 216787, 0, 0
25750, 249086, 1, 0
26002, 67690, 0, 0
26002, 69315, 1, 0
26256, 63606, 0, 0
26256, 65286, 1, 0
26629, 67372, 0, 0
26629, 71060, 1, 0
26750, 217177, 0, 0
26750, 174398, 1, 0
27000, 66919, 0, 0
27000, 66768, 1, 0
27251, 66040, 0, 0
27251, 67473, 1, 0
27541, 67108, 0, 0
27541, 70824, 1, 0
27750, 93579, 0, 0
27750, 99924, 1, 0
28002, 67733, 0, 0
28002, 69883, 1, 0
28252, 64413, 0, 0
28252, 68081, 1, 0
28500, 67530, 0, 0
28500, 68103, 1, 0
28750, 64512, 0, 0
28750, 65714, 1, 0
29002, 65801, 0, 0
29002, 66188, 1, 0
29251, 66946, 0, 0
29251, 68840, 1, 0
29612, 63711, 0, 0
29612, 69463, 1, 0
29752, 176871, 0, 0
29752, 157251, 1, 0
30000, 63948, 0, 0
30000, 64765, 1, 0
30251, 69661, 0, 0
30251, 70122, 1, 0
30604, 65776, 0, 0
30604, 64608, 1, 0
30752, 136971, 0, 0
30752, 131173, 1, 0
31000, 71989, 0, 0
31000, 73475, 1, 0
31251, 67464, 0, 0
31251, 68476, 1, 0
31501, 67954, 0, 0
31501, 69946, 1, 0
31750, 69016, 0, 0
31750, 70443, 1, 0
32000, 72730, 0, 0
32000, 73598, 1, 0
32251, 73246, 0, 0
32251, 74784, 1, 0
32590, 74933, 0, 0
32590, 68459, 1, 0
32752, 204794, 0, 0
32752, 175074, 1, 0
33002, 66242, 0, 0
33002, 67338, 1, 0
33251, 68088, 0, 0
33251, 69872, 1, 0
33563, 81122, 0, 0
33563, 70897, 1, 0
33752, 154296, 0, 0
33752, 152494, 1, 0
34000, 76945, 0, 0
34000, 80971, 1, 0
34252, 71578, 0, 0
34252, 73532, 1, 0
34501, 73457, 0, 0
34501, 74884, 1, 0
34750, 73452, 0, 0
34750, 74616, 1, 0
35000, 71822, 0, 0
35000, 73042, 1, 0
35251, 73146, 0, 0
35251, 75644, 1, 0
35504, 78659, 0, 0
35504, 67423, 1, 0
35751, 127925, 0, 0
35751, 119017, 1, 0
36002, 84444, 0, 0
36002, 86153, 1, 0
36250, 70106, 0, 0
36250, 73742, 1, 0
36501, 98854, 0, 0
36501, 94852, 1, 0
36750, 120384, 0, 0
36750, 115771, 1, 0
37000, 68305, 0, 0
37000, 69351, 1, 0
37252, 69163, 0, 0
37252, 69777, 1, 0
37502, 81894, 0, 0
37502, 80983, 1, 0
37751, 71980, 0, 0
37751, 72481, 1, 0
38001, 71631, 0, 0
38001, 73134, 1, 0
38250, 65049, 0, 0
38250, 65716, 1, 0
38504, 129192, 0, 0
38504, 70889, 1, 0
38752, 116127, 0, 0
38752, 141394, 1, 0
39002, 74185, 0, 0
39002, 75327, 1, 0
39250, 71516, 0, 0
39250, 73212, 1, 0
39501, 251228, 0, 0
39501, 254378, 1, 0
39751, 108843, 0, 0
39751, 91800, 1, 0
40001, 69566, 0, 0
40001, 70553, 1, 0
40250, 69748, 0, 0
40250, 70720, 1, 0
40500, 64073, 0, 0
40500, 64886, 1, 0
40752, 73107, 0, 0
40752, 74172, 1, 0
41002, 77249, 0, 0
41002, 80762, 1, 0
41368, 81366, 0, 0
41368, 78107, 1, 0
41500, 133093, 0, 0
41500, 181812, 1, 0
41750, 68453, 0, 0
41750, 69454, 1, 0
42003, 72878, 0, 0
42003, 74204, 1, 0
42409, 75482, 0, 0
42409, 72024, 1, 0
42502, 255905, 0, 0
42502, 218102, 1, 0
42750, 73882, 0, 0
42750, 75935, 1, 0
43001, 73954, 0, 0
43001, 75590, 1, 0
43251, 77166, 0, 0
43251, 78348, 1, 0
43502, 71907, 0, 0
43502, 72554, 1, 0
43750, 74445, 0, 0
43750, 76170, 1, 0
44000, 71867, 0, 0
44000, 73207, 1, 0
44391, 88905, 0, 0
44391, 95685, 1, 0
44500, 150063, 0, 0
44500, 160198, 1, 0
44751, 70936, 0, 0
44751, 72639, 1, 0
45001, 73648, 0, 0
45001, 74848, 1, 0
45250, 74007, 0, 0
45250, 76544, 1, 0
45500, 67592, 0, 0
45500, 68866, 1, 0
45751, 67910, 0, 0
45751, 69397, 1, 0
46002, 79421, 0, 0
46002, 79552, 1, 0
46250, 96792, 0, 0
46250, 85077, 1, 0
46501, 94997, 0, 0
46501, 85261, 1, 0
46752, 71178, 0, 0
46752, 71847, 1, 0
47000, 69688, 0, 0
47000, 71333, 1, 0
47296, 73689, 0, 0
47296, 79969, 1, 0
47500, 123689, 0, 0
47500, 126402, 1, 0
47752, 72187, 0, 0
47752, 73611, 1, 0
48000, 67971, 0, 0
48000, 68933, 1, 0
48250, 71463, 0, 0
48250, 72063, 1, 0
48500, 64578, 0, 0
48500, 65792, 1, 0
48751, 67102, 0, 0
48751, 66738, 1, 0
49000, 66644, 0, 0
49000, 67875, 1, 0
49298, 68010, 0, 0
49298, 60590, 1, 0
49501, 171523, 0, 0
49501, 128259, 1, 0
49750, 67150, 0, 0
49750, 69100, 1, 0
50000, 69477, 0, 0
50000, 70207, 1, 0
50302, 71791, 0, 0
50302, 94996, 1, 0
50500, 136659, 0, 0
50500, 179523, 1, 0
50752, 71161, 0, 0
50752, 72626, 1, 0
51001, 73168, 0, 0
51001, 74015, 1, 0
51251, 68909, 0, 0
51251, 70431, 1, 0
51500, 67741, 0, 0
51500, 69533, 1, 0
51750, 66575, 0, 0
51750, 68077, 1, 0
52001, 69115, 0, 0
52001, 70185, 1, 0
52251, 121729, 0, 0
52251, 141466, 1, 0
52500, 111293, 0, 0
52500, 121310, 1, 0
52750, 71289, 0, 0
52750, 72412, 1, 0
53000, 71993, 0, 0
53000, 72900, 1, 0
53250, 204957, 0, 0
53250, 254075, 1, 0
53500, 95581, 0, 0
53500, 99748, 1, 0
53752, 69012, 0, 0
53752, 70240, 1, 0
54000, 71848, 0, 0
54000, 72093, 1, 0
54250, 66358, 0, 0
54250, 71838, 1, 0
54500, 69827, 0, 0
54500, 70980, 1, 0
54750, 64684, 0, 0
54750, 65651, 1, 0
55194, 62636, 0, 0
55194, 69424, 1, 0
55250, 280371, 0, 0
55250, 280826, 1, 0
55502, 89170, 0, 0
55502, 96008, 1, 0
55750, 76412, 0, 0
55750, 77357, 1, 0
56001, 75206, 0, 0
56001, 76399, 1, 0
56250, 153139, 0, 0
56250, 105036, 1, 0
56501, 107568, 0, 0
56501, 107098, 1, 0
56751, 70010, 0, 0
56751, 73512, 1, 0
57000, 88086, 0, 0
57000, 92834, 1, 0
57252, 70732, 0, 0
57252, 71806, 1, 0
57501, 71940, 0, 0
57501, 74272, 1, 0
57750, 69834, 0, 0
57750, 70467, 1, 0
58011, 70232, 0, 0
58011, 73624, 1, 0
58252, 107532, 0, 0
58252, 124946, 1, 0
58500, 69269, 0, 0
58500, 70760, 1, 0
58751, 68728, 0, 0
58751, 69543, 1, 0
59058, 79725, 0, 0
59058, 76142, 1, 0
59251, 139406, 0, 0
59251, 147001, 1, 0
59500, 67697, 0, 0
59500, 68086, 1, 0
59751, 65769, 0, 0
59751, 67870, 1, 0
60000, 67593, 0, 0
60000, 69159, 1, 0
60000, 39875, 0, 0
60000, 29945, 1, 0
715, 712961, 0, 0
717, 712861, 0, 0
750, 440974, 0, 0
750, 713045, 1, 0
1255, 343833, 0, 0
1255, 364562, 1, 0
1260, 539497, 1, 0
1553, 562705, 0, 0
1553, 602861, 1, 0
2348, 919281, 0, 0
2348, 674915, 1, 0
2349, 1435627, 0, 0
2351, 1435983, 0, 0
2948, 2031242, 0, 0
2949, 2031402, 0, 0
3769, 2849553, 1, 0
3786, 2862046, 0, 0
3787, 2862239, 1, 0
3792, 2861405, 1, 0
4160, 2049563, 0, 0
4160, 1640782, 1, 0
4250, 254298, 0, 0
4250, 326128, 1, 0
4500, 69138, 0, 0
4500, 70571, 1, 0
4875, 67169, 0, 0
4875, 76848, 1, 0
5000, 264770, 0, 0
5000, 192281, 1, 0
5250, 65625, 0, 0
5250, 66880, 1, 0
5500, 67448, 0, 0
5500, 68479, 1, 0
5750, 66425, 0, 0
5750, 67609, 1, 0
6001, 64126, 0, 0
6001, 64870, 1, 0
6251, 68976, 0, 0
6251, 69512, 1, 0
6502, 70506, 0, 0
6502, 71107, 1, 0
6751, 72712, 0, 0
6751, 74702, 1, 0
7002, 66901, 0, 0
7002, 84608, 1, 0
7250, 141628, 0, 0
7250, 123836, 1, 0
7500, 67554, 0, 0
7500, 68723, 1, 0
7751, 65052, 0, 0
7751, 65847, 1, 0
8044, 116467, 0, 0
8044, 74417, 1, 0
8250, 168482, 0, 0
8250, 166410, 1, 0
8500, 64337, 0, 0
8500, 66559, 1, 0
8750, 66485, 0, 0
8750, 66997, 1, 0
9001, 69433, 0, 0
9001, 71656, 1, 0
9250, 66003, 0, 0
9250, 65884, 1, 0
9500, 67120, 0, 0
9500, 67762, 1, 0
9751, 75038, 0, 0
9751, 77026, 1, 0
10000, 136859, 0, 0
10000, 117899, 1, 0
10250, 69266, 0, 0
10250, 74108, 1, 0
10502, 69341, 0, 0
10502, 71273, 1, 0
10893, 67663, 0, 0
10893, 65666, 1, 0
11000, 172124, 0, 0
11000, 159107, 1, 0
11252, 62053, 0, 0
11252, 64421, 1, 0
11501, 62859, 0, 0
11501, 63971, 1, 0
11750, 68533, 0, 0
11750, 69967, 1, 0
12001, 67763, 0, 0
12001, 68411, 1, 0
12250, 64252, 0, 0
12250, 65436, 1, 0
12502, 69882, 0, 0
12502, 72340, 1, 0
12914, 69963, 0, 0
12914, 66990, 1, 0
13000, 221923, 0, 0
13000, 246368, 1, 0
13251, 66977, 0, 0
13251, 69430, 1, 0
13500, 65652, 0, 0
13500, 66765, 1, 0
13751, 76233, 0, 0
13751, 78126, 1, 0
14000, 122320, 0, 0
14000, 62627, 1, 0
14250, 146958, 0, 0
14250, 127406, 1, 0
14501, 66035, 0, 0
14501, 67290, 1, 0
14846, 67731, 0, 0
14846, 73355, 1, 0
15002, 119205, 0, 0
15002, 152464, 1, 0
15250, 65180, 0, 0
15250, 66245, 1, 0
15502, 67411, 0, 0
15502, 69926, 1, 0
15751, 67063, 0, 0
15751, 68296, 1, 0
16001, 72320, 0, 0
16001, 75293, 1, 0
16250, 66253, 0, 0
16250, 68311, 1, 0
16503, 63696, 0, 0
16503, 64763, 1, 0
16781, 70346, 0, 0
16781, 73550, 1, 0
17000, 94326, 0, 0
17000, 97889, 1, 0
17250, 67890, 0, 0
17250, 69274, 1, 0
17501, 66813, 0, 0
17501, 68040, 1, 0
17835, 70815, 0, 0
17835, 69073, 1, 0
18002, 119918, 0, 0
18002, 130085, 1, 0
18251, 66696, 0, 0
18251, 69173, 1, 0
18501, 65373, 0, 0
18501, 66079, 1, 0
18750, 68360, 0, 0
18750, 68598, 1, 0
19001, 68367, 0, 0
19001, 69575, 1, 0
19250, 68193, 0, 0
19250, 68597, 1, 0
19500, 68265, 0, 0
19500, 69729, 1, 0
19787, 83535, 0, 0
19787, 79685, 1, 0
20001, 99986, 0, 0
20001, 95864, 1, 0
20251, 64667, 0, 0
20251, 65616, 1, 0
20500, 65819, 0, 0
20500, 68427, 1, 0
20750, 93732, 0, 0
20750, 103046, 1, 0
21000, 67785, 0, 0
21000, 69128, 1, 0
21251, 68797, 0, 0
21251, 70115, 1, 0
21500, 73870, 0, 0
21500, 75273, 1, 0
21752, 70438, 0, 0
21752, 71529, 1, 0
22000, 69542, 0, 0
22000, 70489, 1, 0
22252, 72377, 0, 0
22252, 73052, 1, 0
22501, 65066, 0, 0
22501, 66667, 1, 0
22751, 57914, 0, 0
22751, 114934, 1, 0
23000, 150348, 0, 0
