250, 104, 0, 0
250, 144, 1, 0
500, 100, 0, 0
500, 137, 1, 0
750, 102, 0, 0
750, 126, 1, 0
1000, 95, 0, 0
1000, 137, 1, 0
1250, 93, 0, 0
1250, 126, 1, 0
1500, 133, 0, 0
1500, 136, 1, 0
1750, 120, 0, 0
1750, 134, 1, 0
2001, 128, 0, 0
2001, 128, 1, 0
2251, 130, 0, 0
2251, 141, 1, 0
2500, 123, 0, 0
2500, 137, 1, 0
2824, 114, 0, 0
2824, 147, 1, 0
3000, 129, 0, 0
3000, 141, 1, 0
3250, 115, 0, 0
3250, 143, 1, 0
3500, 110, 0, 0
3500, 132, 1, 0
3775, 131, 0, 0
3775, 167, 1, 0
4001, 95, 0, 0
4001, 128, 1, 0
4250, 95, 0, 0
4250, 119, 1, 0
4562, 112, 0, 0
4562, 131, 1, 0
4750, 95, 0, 0
4750, 114, 1, 0
5000, 102, 0, 0
5000, 121, 1, 0
5250, 84, 0, 0
5250, 123, 1, 0
5521, 91, 0, 0
5521, 120, 1, 0
5750, 84, 0, 0
5750, 89, 1, 0
6001, 132, 0, 0
6001, 142, 1, 0
6251, 95, 0, 0
6251, 122, 1, 0
6511, 113, 0, 0
6511, 138, 1, 0
6830, 92, 0, 0
6830, 124, 1, 0
7000, 125, 0, 0
7000, 129, 1, 0
7250, 106, 0, 0
7250, 133, 1, 0
7501, 90, 0, 0
7501, 121, 1, 0
7750, 98, 0, 0
7750, 122, 1, 0
8000, 93, 0, 0
8000, 121, 1, 0
8250, 94, 0, 0
8250, 113, 1, 0
8500, 87, 0, 0
8500, 110, 1, 0
8888, 97, 0, 0
8888, 116, 1, 0
9000, 103, 0, 0
9000, 112, 1, 0
9251, 85, 0, 0
9251, 124, 1, 0
9500, 88, 0, 0
9500, 111, 1, 0
9792, 101, 0, 0
9792, 109, 1, 0
10000, 127, 0, 0
10000, 158, 1, 0
10250, 121, 0, 0
10250, 146, 1, 0
10500, 108, 0, 0
10500, 153, 1, 0
10750, 79, 0, 0
10750, 126, 1, 0
11000, 73, 0, 0
11000, 110, 1, 0
11250, 94, 0, 0
11250, 131, 1, 0
11502, 104, 0, 0
11502, 125, 1, 0
11750, 90, 0, 0
11750, 115, 1, 0
12000, 89, 0, 0
12000, 115, 1, 0
12250, 114, 0, 0
12250, 113, 1, 0
12603, 102, 0, 0
12603, 116, 1, 0
12750, 115, 0, 0
12750, 146, 1, 0
13002, 114, 0, 0
13002, 144, 1, 0
13250, 109, 0, 0
