846, 841855, 0, 0
850, 844494, 0, 0
869, 862579, 0, 0
1256, 663172, 0, 0
1256, 503128, 1, 0
1260, 633895, 0, 0
1572, 614043, 0, 0
1572, 595052, 1, 0
1968, 858993, 0, 0
1968, 663467, 1, 0
2940, 1055054, 0, 0
2940, 2020637, 1, 0
3768, 2844851, 1, 0
3786, 2860733, 0, 0
3787, 2861265, 0, 0
3788, 2857984, 1, 0
3790, 2854257, 1, 0
3793, 2853091, 1, 0
3795, 2853430, 0, 0
4160, 1417094, 0, 0
4160, 1615436, 1, 0
4251, 218688, 0, 0
4251, 249522, 1, 0
4502, 67883, 0, 0
4502, 67944, 1, 0
4875, 68089, 0, 0
4875, 76779, 1, 0
5001, 203357, 0, 0
5001, 222749, 1, 0
5251, 67896, 0, 0
5251, 67916, 1, 0
5501, 66672, 0, 0
5501, 66801, 1, 0
5750, 65469, 0, 0
5750, 65414, 1, 0
6000, 68093, 0, 0
6000, 67396, 1, 0
6253, 66114, 0, 0
6253, 65871, 1, 0
6500, 65855, 0, 0
6500, 64860, 1, 0
6752, 67031, 0, 0
6752, 66632, 1, 0
7002, 78468, 0, 0
7002, 57673, 1, 0
7250, 140035, 0, 0
7250, 114322, 1, 0
7501, 65869, 0, 0
7501, 67460, 1, 0
7750, 63394, 0, 0
7750, 63913, 1, 0
8045, 84506, 0, 0
8045, 59528, 1, 0
8251, 187988, 0, 0
8251, 128138, 1, 0
8500, 66186, 0, 0
8500, 65513, 1, 0
8752, 65834, 0, 0
8752, 64662, 1, 0
9000, 67540, 0, 0
9000, 66770, 1, 0
9251, 67299, 0, 0
9251, 67627, 1, 0
9500, 70823, 0, 0
9500, 70082, 1, 0
9751, 68730, 0, 0
9751, 68863, 1, 0
10003, 122155, 0, 0
10003, 115646, 1, 0
10252, 77111, 0, 0
10252, 65882, 1, 0
10500, 65028, 0, 0
10500, 64552, 1, 0
10893, 69644, 0, 0
10893, 66780, 1, 0
11001, 155945, 0, 0
11001, 160546, 1, 0
11251, 67034, 0, 0
11251, 66383, 1, 0
11500, 74761, 0, 0
11500, 72748, 1, 0
11750, 74212, 0, 0
11750, 73486, 1, 0
12000, 68829, 0, 0
12000, 70320, 1, 0
12252, 62492, 0, 0
12252, 64507, 1, 0
12500, 70382, 0, 0
12500, 70549, 1, 0
12914, 57087, 0, 0
12914, 65603, 1, 0
13002, 234678, 0, 0
13002, 228489, 1, 0
13252, 67463, 0, 0
13252, 67592, 1, 0
13502, 72104, 0, 0
13502, 71438, 1, 0
13750, 76504, 0, 0
13750, 76990, 1, 0
14000, 125070, 0, 0
14000, 65331, 1, 0
14250, 123099, 0, 0
14250, 128357, 1, 0
14502, 63076, 0, 0
14502, 63171, 1, 0
14846, 63789, 0, 0
14846, 68828, 1, 0
15002, 144697, 0, 0
15002, 128133, 1, 0
15252, 66493, 0, 0
15252, 66683, 1, 0
15500, 66314, 0, 0
15500, 65519, 1, 0
15752, 68573, 0, 0
15752, 68097, 1, 0
16000, 72132, 0, 0
16000, 71341, 1, 0
16252, 66837, 0, 0
16252, 65811, 1, 0
16502, 64411, 0, 0
16502, 63340, 1, 0
16781, 68255, 0, 0
16781, 69735, 1, 0
17001, 82355, 0, 0
17001, 94040, 1, 0
17251, 67149, 0, 0
17251, 66391, 1, 0
17502, 67349, 0, 0
17502, 66210, 1, 0
17835, 62986, 0, 0
17835, 65428, 1, 0
18001, 123897, 0, 0
18001, 109479, 1, 0
18251, 64488, 0, 0
18251, 64285, 1, 0
18500, 65558, 0, 0
18500, 65869, 1, 0
18751, 66944, 0, 0
18751, 66386, 1, 0
19000, 58752, 0, 0
19000, 58559, 1, 0
19250, 65312, 0, 0
19250, 64455, 1, 0
19501, 63266, 0, 0
19501, 63379, 1, 0
19787, 80422, 0, 0
19787, 75218, 1, 0
20001, 85958, 0, 0
20001, 81226, 1, 0
20250, 58262, 0, 0
20250, 57335, 1, 0
20502, 62085, 0, 0
20502, 61801, 1, 0
20752, 99432, 0, 0
20752, 111269, 1, 0
21003, 62416, 0, 0
21003, 63132, 1, 0
21250, 65945, 0, 0
21250, 64841, 1, 0
21501, 62156, 0, 0
21501, 62407, 1, 0
21750, 65364, 0, 0
21750, 64503, 1, 0
22000, 68531, 0, 0
22000, 68698, 1, 0
22250, 66621, 0, 0
22250, 67161, 1, 0
22501, 61210, 0, 0
22501, 60602, 1, 0
22751, 81330, 0, 0
22751, 56158, 1, 0
23003, 127566, 0, 0
23003, 109925, 1, 0
23251, 64447, 0, 0
23251, 64364, 1, 0
23500, 62956, 0, 0
23500, 61626, 1, 0
23826, 68015, 0, 0
23826, 145991, 1, 0
24002, 188899, 0, 0
24002, 185402, 1, 0
24250, 70210, 0, 0
24250, 69155, 1, 0
24502, 64092, 0, 0
24502, 63231, 1, 0
24750, 70173, 0, 0
24750, 68497, 1, 0
25001, 66032, 0, 0
25001, 65071, 1, 0
25251, 67892, 0, 0
25251, 66525, 1, 0
25675, 69899, 0, 0
25675, 72858, 1, 0
25750, 215553, 0, 0
25750, 233104, 1, 0
26002, 66494, 0, 0
26002, 66271, 1, 0
26256, 62412, 0, 0
26256, 62235, 1, 0
26629, 66072, 0, 0
26629, 68075, 1, 0
26750, 215904, 0, 0
26750, 163456, 1, 0
27000, 65635, 0, 0
27000, 63409, 1, 0
27251, 64888, 0, 0
27251, 64412, 1, 0
27541, 65926, 0, 0
27541, 67768, 1, 0
27750, 92354, 0, 0
27750, 94860, 1, 0
28002, 66556, 0, 0
28002, 66872, 1, 0
28252, 63259, 0, 0
28252, 65007, 1, 0
28500, 66333, 0, 0
28500, 65087, 1, 0
28750, 63333, 0, 0
28750, 62721, 1, 0
29002, 64618, 0, 0
29002, 63189, 1, 0
29251, 65772, 0, 0
29251, 65826, 1, 0
29612, 62535, 0, 0
29612, 66236, 1, 0
