7500, 4096, 1, 0
7741, 4248, 1, 0
8241, 8497, 1, 0
8491, 4248, 1, 0
8741, 4248, 1, 0
8991, 8497, 1, 0
9241, 4248, 1, 0
9491, 12746, 1, 0
9750, 8192, 1, 0
10000, 4096, 1, 0
10250, 4096, 1, 0
11250, 12288, 1, 0
11500, 16384, 1, 0
11750, 12288, 1, 0
12250, 12288, 1, 0
12500, 20480, 1, 0
12750, 12288, 1, 0
13001, 8159, 1, 0
13241, 4248, 1, 0
13491, 8497, 1, 0
13741, 8497, 1, 0
13991, 8497, 1, 0
14241, 4248, 1, 0
14491, 4248, 1, 0
14750, 12288, 1, 0
15000, 8192, 1, 0
15500, 8192, 1, 0
15750, 4096, 1, 0
16000, 4096, 1, 0
16250, 4096, 1, 0
17500, 8192, 1, 0
17750, 16384, 1, 0
18000, 16384, 1, 0
18241, 8497, 1, 0
18491, 8497, 1, 0
18741, 12746, 1, 0
18991, 8497, 1, 0
19241, 16995, 1, 0
19491, 8497, 1, 0
19741, 8497, 1, 0
20000, 4096, 1, 0
20250, 20480, 1, 0
20750, 4096, 1, 0
21000, 8192, 1, 0
21250, 4096, 1, 0
21500, 8192, 1, 0
21750, 12288, 1, 0
22000, 4096, 1, 0
22250, 4096, 1, 0
23741, 12746, 1, 0
23991, 12746, 1, 0
24241, 12746, 1, 0
24491, 16995, 1, 0
24741, 8497, 1, 0
24991, 4248, 1, 0
25241, 8497, 1, 0
25500, 16384, 1, 0
25750, 4096, 1, 0
26000, 12288, 1, 0
26250, 4096, 1, 0
26500, 8192, 1, 0
26750, 4096, 1, 0
27000, 4096, 1, 0
27250, 12288, 1, 0
27500, 4096, 1, 0
27750, 4096, 1, 0
28000, 8192, 1, 0
28250, 8192, 1, 0
29741, 4248, 1, 0
29991, 25493, 1, 0
30241, 16995, 1, 0
30491, 8497, 1, 0
30750, 8192, 1, 0
31000, 8192, 1, 0
31250, 20480, 1, 0
31500, 4096, 1, 0
32000, 4096, 1, 0
32250, 8192, 1, 0
32500, 8192, 1, 0
33250, 4096, 1, 0
33500, 4096, 1, 0
33750, 8192, 1, 0
33991, 12746, 1, 0
34241, 4248, 1, 0
34491, 8497, 1, 0
34741, 4248, 1, 0
36250, 12288, 1, 0
36500, 16384, 1, 0
36750, 12288, 1, 0
37000, 8192, 1, 0
37250, 12288, 1, 0
37500, 8192, 1, 0
37750, 16384, 1, 0
38000, 8192, 1, 0
38250, 4096, 1, 0
38500, 16384, 1, 0
38750, 8192, 1, 0
39000, 8192, 1, 0
39250, 8192, 1, 0
39491, 4248, 1, 0
39741, 16995, 1, 0
39991, 4248, 1, 0
40241, 4248, 1, 0
40491, 8497, 1, 0
40741, 16995, 1, 0
40991, 8497, 1, 0
42500, 8192, 1, 0
42750, 12288, 1, 0
43000, 8192, 1, 0
43250, 4096, 1, 0
43500, 12288, 1, 0
43750, 12288, 1, 0
44000, 4096, 1, 0
44250, 4096, 1, 0
44500, 12288, 1, 0
44741, 4248, 1, 0
44991, 8497, 1, 0
45491, 4248, 1, 0
45741, 12746, 1, 0
45991, 12746, 1, 0
46241, 4248, 1, 0
46491, 4248, 1, 0
46741, 4248, 1, 0
47000, 8192, 1, 0
47250, 4096, 1, 0
47500, 4096, 1, 0
48750, 4096, 1, 0
49000, 8192, 1, 0
49250, 16384, 1, 0
49500, 8192, 1, 0
49750, 8192, 1, 0
49991, 4248, 1, 0
50241, 12746, 1, 0
50491, 8497, 1, 0
50741, 12746, 1, 0
50991, 4248, 1, 0
51241, 8497, 1, 0
51491, 8497, 1, 0
51750, 4096, 1, 0
52000, 4096, 1, 0
52250, 4096, 1, 0
52500, 4096, 1, 0
52750, 8192, 1, 0
53000, 8192, 1, 0
53250, 4096, 1, 0
53500, 4096, 1, 0
53750, 4096, 1, 0
55741, 4248, 1, 0
55991, 42489, 1, 0
56241, 16995, 1, 0
56491, 8497, 1, 0
56741, 8497, 1, 0
56991, 12746, 1, 0
57500, 12288, 1, 0
57750, 8192, 1, 0
58000, 8192, 1, 0
58250, 4096, 1, 0
58500, 12288, 1, 0
58750, 8192, 1, 0
59000, 4096, 1, 0
59250, 4096, 1, 0
59500, 12288, 1, 0
59750, 8192, 1, 0
8250, 8192, 1, 0
8500, 4096, 1, 0
8750, 4096, 1, 0
9000, 12288, 1, 0
9250, 12288, 1, 0
9501, 4079, 1, 0
9750, 12288, 1, 0
10000, 8192, 1, 0
11250, 12288, 1, 0
11500, 16384, 1, 0
11750, 4096, 1, 0
12250, 20480, 1, 0
12500, 24576, 1, 0
12750, 12288, 1, 0
13000, 4096, 1, 0
13250, 4096, 1, 0
13500, 8192, 1, 0
13750, 4096, 1, 0
14000, 8192, 1, 0
14250, 4096, 1, 0
14500, 4096, 1, 0
14749, 12337, 1, 0
15000, 4096, 1, 0
15250, 8192, 1, 0
15500, 12288, 1, 0
15750, 4096, 1, 0
16000, 8192, 1, 0
16250, 4096, 1, 0
17500, 8192, 1, 0
17750, 20480, 1, 0
18000, 8192, 1, 0
18250, 16384, 1, 0
18500, 4096, 1, 0
18750, 4096, 1, 0
19000, 12288, 1, 0
19250, 16384, 1, 0
19500, 8192, 1, 0
19750, 12288, 1, 0
19999, 4112, 1, 0
20250, 20480, 1, 0
20750, 4096, 1, 0
21000, 12288, 1, 0
21250, 8192, 1, 0
21500, 8192, 1, 0
21750, 12288, 1, 0
22000, 8192, 1, 0
22250, 4096, 1, 0
23750, 20480, 1, 0
24000, 16384, 1, 0
24250, 12288, 1, 0
24500, 12288, 1, 0
24750, 8192, 1, 0
25000, 8192, 1, 0
25250, 8192, 1, 0
25500, 12288, 1, 0
25750, 16384, 1, 0
26000, 4096, 1, 0
26250, 8192, 1, 0
26500, 12288, 1, 0
26750, 4096, 1, 0
27000, 4096, 1, 0
27250, 12288, 1, 0
27500, 8192, 1, 0
27750, 4096, 1, 0
28000, 4096, 1, 0
28250, 12288, 1, 0
29250, 8192, 1, 0
30000, 24576, 1, 0
30250, 24576, 1, 0
30501, 8159, 1, 0
30750, 8192, 1, 0
31000, 16384, 1, 0
31250, 12288, 1, 0
31750, 4096, 1, 0
32250, 8192, 1, 0
32500, 8192, 1, 0
33000, 16384, 1, 0
33250, 4096, 1, 0
33500, 4096, 1, 0
33750, 4096, 1, 0
34000, 4096, 1, 0
34250, 8192, 1, 0
34500, 4096, 1, 0
34750, 4096, 1, 0
36250, 16384, 1, 0
36500, 8192, 1, 0
36750, 20480, 1, 0
37000, 8192, 1, 0
37250, 8192, 1, 0
37500, 8192, 1, 0
37750, 4096, 1, 0
38000, 4096, 1, 0
38500, 16384, 1, 0
38750, 8192, 1, 0
39000, 4096, 1, 0
39250, 4096, 1, 0
39500, 8192, 1, 0
39750, 4096, 1, 0
40000, 4096, 1, 0
40250, 4096, 1, 0
40500, 4096, 1, 0
40750, 4096, 1, 0
41000, 8192, 1, 0
42500, 8192, 1, 0
42750, 8192, 1, 0
43000, 12288, 1, 0
43500, 8192, 1, 0
43750, 12288, 1, 0
44000, 8192, 1, 0
44250, 4096, 1, 0
44500, 8192, 1, 0
44750, 8192, 1, 0
45000, 4096, 1, 0
45250, 4096, 1, 0
45500, 4096, 1, 0
45750, 16384, 1, 0
46000, 12288, 1, 0
46250, 8192, 1, 0
46500, 4096, 1, 0
46750, 4096, 1, 0
47000, 16384, 1, 0
47250, 4096, 1, 0
47500, 8192, 1, 0
48750, 4096, 1, 0
49000, 8192, 1, 0
49250, 8192, 1, 0
49500, 12288, 1, 0
49750, 4096, 1, 0
50000, 4096, 1, 0
50250, 16384, 1, 0
50500, 12288, 1, 0
50750, 8192, 1, 0
51000, 12288, 1, 0
51250, 8192, 1, 0
51500, 4096, 1, 0
51749, 4112, 1, 0
52000, 8192, 1, 0
52250, 8192, 1, 0
52750, 12288, 1, 0
53000, 4096, 1, 0
53250, 4096, 1, 0
53500, 12288, 1, 0
53750, 4096, 1, 0
56000, 45056, 1, 0
56250, 16384, 1, 0
56500, 4096, 1, 0
56750, 12288, 1, 0
57000, 12288, 1, 0
57249, 4112, 1, 0
57500, 12288, 1, 0
57750, 4096, 1, 0
58000, 16384, 1, 0
58250, 4096, 1, 0
58500, 4096, 1, 0
58750, 12288, 1, 0
59250, 8192, 1, 0
59500, 8192, 1, 0
59750, 4096, 1, 0
8000, 4096, 1, 0
8250, 8192, 1, 0
8500, 4096, 1, 0
8750, 4096, 1, 0
9000, 4096, 1, 0
9250, 12288, 1, 0
9501, 12239, 1, 0
9750, 12288, 1, 0
10000, 8192, 1, 0
11250, 12288, 1, 0
11500, 20480, 1, 0
11750, 8192, 1, 0
12250, 16384, 1, 0
12500, 20480, 1, 0
12750, 12288, 1, 0
13000, 16384, 1, 0
13250, 8192, 1, 0
13500, 8192, 1, 0
14000, 12288, 1, 0
14250, 4096, 1, 0
14501, 4079, 1, 0
14750, 8192, 1, 0
15000, 8192, 1, 0
15250, 4096, 1, 0
15500, 12288, 1, 0
15750, 4096, 1, 0
16000, 8192, 1, 0
17250, 4096, 1, 0
17500, 8192, 1, 0
17750, 16384, 1, 0
18000, 12288, 1, 0
18250, 12288, 1, 0
18500, 8192, 1, 0
18750, 4096, 1, 0
19000, 8192, 1, 0
19250, 12288, 1, 0
19500, 8192, 1, 0
19750, 8192, 1, 0
19999, 4112, 1, 0
20250, 8192, 1, 0
20500, 4096, 1, 0
