7814, 7789478, 1, 0
8010, 7963073, 1, 0
8042, 7958112, 1, 0
8171, 6403809, 1, 0
8353, 6561263, 1, 0
8655, 3768928, 1, 0
8900, 3990219, 1, 0
8932, 3965001, 1, 0
8961, 3967630, 1, 0
8989, 3950649, 1, 0
9116, 4001686, 1, 0
9334, 4136614, 1, 0
9515, 4231416, 1, 0
9591, 4282881, 1, 0
9696, 4322915, 1, 0
9865, 4468086, 1, 0
9891, 4469189, 1, 0
11131, 5640010, 1, 0
11201, 5683162, 1, 0
11232, 5540471, 1, 0
11303, 5585662, 1, 0
11389, 5644841, 1, 0
11428, 5498920, 1, 0
11485, 4968628, 1, 0
11584, 4980183, 1, 0
12011, 5195452, 1, 0
12129, 5145049, 1, 0
12185, 5074638, 1, 0
12214, 5069080, 1, 0
12250, 4980283, 1, 0
12285, 4861554, 1, 0
12369, 4554742, 1, 0
12434, 4424188, 1, 0
12477, 4434377, 1, 0
12533, 4362190, 1, 0
12653, 4300004, 1, 0
12684, 4029594, 1, 0
12780, 3880087, 1, 0
12975, 4043426, 1, 0
13185, 4223357, 1, 0
13390, 4400260, 1, 0
13499, 4383271, 1, 0
13911, 4576694, 1, 0
13951, 4436389, 1, 0
14073, 4482725, 1, 0
14297, 4600758, 1, 0
14345, 4480695, 1, 0
14409, 4517850, 1, 0
14643, 3512615, 1, 0
14730, 3529027, 1, 0
14893, 3661425, 1, 0
15202, 3899153, 1, 0
15228, 3839510, 1, 0
15440, 4012568, 1, 0
15528, 4043211, 1, 0
15704, 4120428, 1, 0
15917, 3906675, 1, 0
17324, 5195610, 1, 0
17353, 5167349, 1, 0
17384, 5169524, 1, 0
17544, 5293498, 1, 0
17574, 5288581, 1, 0
17713, 5344642, 1, 0
17745, 5310659, 1, 0
17890, 5413147, 1, 0
17977, 5443162, 1, 0
18050, 5396324, 1, 0
18104, 5419560, 1, 0
18133, 5353146, 1, 0
18193, 5218048, 1, 0
18365, 5180164, 1, 0
18629, 5239377, 1, 0
18658, 5158985, 1, 0
18685, 4774614, 1, 0
18788, 4837014, 1, 0
19122, 4826981, 1, 0
19270, 4683418, 1, 0
19644, 4212758, 1, 0
19781, 4129470, 1, 0
20003, 3285616, 1, 0
20518, 2866092, 1, 0
20789, 3215026, 1, 0
20852, 3139090, 1, 0
21031, 3139420, 1, 0
21358, 3233392, 1, 0
21608, 3377464, 1, 0
21811, 3468966, 1, 0
22000, 3371127, 1, 0
23216, 3949032, 1, 0
23241, 4452656, 1, 0
23266, 4363575, 1, 0
23611, 4489390, 1, 0
23643, 4482272, 1, 0
23676, 4478801, 1, 0
23919, 4685096, 1, 0
24017, 4688001, 1, 0
24347, 4699366, 1, 0
24514, 4633155, 1, 0
24925, 4793131, 1, 0
25061, 4831835, 1, 0
25277, 4471819, 1, 0
25534, 4413142, 1, 0
25773, 4321275, 1, 0
26022, 4237389, 1, 0
26335, 4334479, 1, 0
26695, 3720363, 1, 0
26823, 3557786, 1, 0
27115, 3503287, 1, 0
27265, 3544385, 1, 0
27522, 3568075, 1, 0
27916, 3815034, 1, 0
28140, 4091504, 1, 0
28250, 3902855, 1, 0
29751, 4592810, 1, 0
29778, 5306286, 1, 0
29814, 5299908, 1, 0
29842, 4917827, 1, 0
29891, 4830617, 1, 0
29920, 4810817, 1, 0
30101, 4912481, 1, 0
30297, 4771814, 1, 0
30650, 4655315, 1, 0
30798, 4776649, 1, 0
31072, 4550141, 1, 0
31478, 4595679, 1, 0
32026, 4911220, 1, 0
32055, 4911808, 1, 0
32093, 4828379, 1, 0
32252, 4766996, 1, 0
32783, 4994473, 1, 0
33170, 5253881, 1, 0
33472, 5332840, 1, 0
33576, 5325870, 1, 0
33765, 5480112, 1, 0
33792, 4041071, 1, 0
34091, 4312395, 1, 0
34434, 4482915, 1, 0
34743, 4852168, 1, 0
34770, 4850447, 1, 0
36197, 5378603, 1, 0
36223, 6051780, 1, 0
36267, 6066119, 1, 0
36358, 6126672, 1, 0
36383, 6085390, 1, 0
36482, 6091220, 1, 0
36506, 6013904, 1, 0
36898, 5887949, 1, 0
37034, 5847792, 1, 0
37275, 5315521, 1, 0
37534, 5440292, 1, 0
37813, 5560619, 1, 0
38089, 5647540, 1, 0
38281, 5497881, 1, 0
38502, 4991268, 1, 0
38851, 4768813, 1, 0
39070, 4882053, 1, 0
39336, 4902053, 1, 0
39633, 4889577, 1, 0
39781, 5010518, 1, 0
40090, 4452822, 1, 0
40369, 4146584, 1, 0
40592, 4181217, 1, 0
40769, 4262968, 1, 0
41164, 4335454, 1, 0
42370, 4741360, 1, 0
42520, 5486015, 1, 0
42664, 5600987, 1, 0
42811, 5644006, 1, 0
42839, 5564518, 1, 0
42870, 5336685, 1, 0
42975, 5161849, 1, 0
43001, 4911387, 1, 0
43270, 4799788, 1, 0
43515, 4945715, 1, 0
43765, 4752792, 1, 0
44035, 4698739, 1, 0
44285, 4506176, 1, 0
44726, 4300440, 1, 0
44864, 4272124, 1, 0
45119, 4496987, 1, 0
45437, 4508309, 1, 0
45593, 4534672, 1, 0
45942, 4202335, 1, 0
46083, 3562555, 1, 0
46352, 3493821, 1, 0
46570, 3618804, 1, 0
46816, 3841047, 1, 0
47116, 3916809, 1, 0
47436, 4165930, 1, 0
48699, 5250800, 1, 0
48823, 5344524, 1, 0
48894, 5379152, 1, 0
49057, 5395207, 1, 0
49146, 5380719, 1, 0
49254, 5218826, 1, 0
