7501, 4, 1, 0
7741, 4, 1, 0
8241, 8, 1, 0
8491, 4, 1, 0
8741, 4, 1, 0
8991, 8, 1, 0
9241, 4, 1, 0
9491, 12, 1, 0
9750, 8, 1, 0
10000, 4, 1, 0
10250, 4, 1, 0
11250, 12, 1, 0
11500, 16, 1, 0
11750, 12, 1, 0
12250, 12, 1, 0
12500, 20, 1, 0
12750, 12, 1, 0
13001, 7, 1, 0
13241, 4, 1, 0
13491, 8, 1, 0
13741, 8, 1, 0
13991, 8, 1, 0
14241, 4, 1, 0
14491, 4, 1, 0
14750, 12, 1, 0
15000, 8, 1, 0
15500, 8, 1, 0
15750, 4, 1, 0
16000, 4, 1, 0
16250, 4, 1, 0
17500, 8, 1, 0
17750, 16, 1, 0
18000, 16, 1, 0
18241, 8, 1, 0
18491, 8, 1, 0
18741, 12, 1, 0
18991, 8, 1, 0
19241, 16, 1, 0
19491, 8, 1, 0
19741, 8, 1, 0
20000, 4, 1, 0
20250, 20, 1, 0
20750, 4, 1, 0
21000, 8, 1, 0
21250, 4, 1, 0
21500, 8, 1, 0
21750, 12, 1, 0
22000, 4, 1, 0
22250, 4, 1, 0
23741, 12, 1, 0
23991, 12, 1, 0
24241, 12, 1, 0
24491, 16, 1, 0
24741, 8, 1, 0
24991, 4, 1, 0
25241, 8, 1, 0
25500, 16, 1, 0
25750, 4, 1, 0
26000, 12, 1, 0
26250, 4, 1, 0
26500, 8, 1, 0
26750, 4, 1, 0
27000, 4, 1, 0
27250, 12, 1, 0
27500, 4, 1, 0
27750, 4, 1, 0
28000, 8, 1, 0
28250, 8, 1, 0
29741, 4, 1, 0
29991, 24, 1, 0
30241, 16, 1, 0
30491, 8, 1, 0
30750, 8, 1, 0
31000, 8, 1, 0
31250, 20, 1, 0
31500, 4, 1, 0
32000, 4, 1, 0
32250, 8, 1, 0
32500, 8, 1, 0
33250, 4, 1, 0
33500, 4, 1, 0
33750, 8, 1, 0
33991, 12, 1, 0
34241, 4, 1, 0
34491, 8, 1, 0
34741, 4, 1, 0
36250, 12, 1, 0
36500, 16, 1, 0
36750, 12, 1, 0
37000, 8, 1, 0
37250, 12, 1, 0
37500, 8, 1, 0
37750, 16, 1, 0
38000, 8, 1, 0
38250, 4, 1, 0
38500, 16, 1, 0
38750, 8, 1, 0
39000, 8, 1, 0
39250, 8, 1, 0
39491, 4, 1, 0
39741, 16, 1, 0
39991, 4, 1, 0
40241, 4, 1, 0
40491, 8, 1, 0
40741, 16, 1, 0
40991, 8, 1, 0
42500, 8, 1, 0
42750, 12, 1, 0
43000, 8, 1, 0
43250, 4, 1, 0
43500, 12, 1, 0
43750, 12, 1, 0
44000, 4, 1, 0
44250, 4, 1, 0
44500, 12, 1, 0
44741, 4, 1, 0
44991, 8, 1, 0
45491, 4, 1, 0
45741, 12, 1, 0
45991, 12, 1, 0
46241, 4, 1, 0
46491, 4, 1, 0
46741, 4, 1, 0
47000, 8, 1, 0
47250, 4, 1, 0
47500, 4, 1, 0
48750, 4, 1, 0
49000, 8, 1, 0
49250, 16, 1, 0
49500, 8, 1, 0
49750, 8, 1, 0
49991, 4, 1, 0
50241, 12, 1, 0
50491, 8, 1, 0
50741, 12, 1, 0
50991, 4, 1, 0
51241, 8, 1, 0
51491, 8, 1, 0
51750, 4, 1, 0
52000, 4, 1, 0
52250, 4, 1, 0
52500, 4, 1, 0
52750, 8, 1, 0
53000, 8, 1, 0
53250, 4, 1, 0
53500, 4, 1, 0
53750, 4, 1, 0
55741, 4, 1, 0
55991, 41, 1, 0
56241, 16, 1, 0
56491, 8, 1, 0
56741, 8, 1, 0
56991, 12, 1, 0
57500, 12, 1, 0
57750, 8, 1, 0
58000, 8, 1, 0
58250, 4, 1, 0
58500, 12, 1, 0
58750, 8, 1, 0
59000, 4, 1, 0
59250, 4, 1, 0
59500, 12, 1, 0
59750, 8, 1, 0
8250, 8, 1, 0
8500, 4, 1, 0
8750, 4, 1, 0
9000, 12, 1, 0
9250, 12, 1, 0
9501, 3, 1, 0
9750, 12, 1, 0
10000, 8, 1, 0
11250, 12, 1, 0
11500, 16, 1, 0
11750, 4, 1, 0
12250, 20, 1, 0
12500, 24, 1, 0
12750, 12, 1, 0
13000, 4, 1, 0
13250, 4, 1, 0
13500, 8, 1, 0
13750, 4, 1, 0
14000, 8, 1, 0
14250, 4, 1, 0
14500, 4, 1, 0
14749, 12, 1, 0
15000, 4, 1, 0
15250, 8, 1, 0
15500, 12, 1, 0
15750, 4, 1, 0
16000, 8, 1, 0
16250, 4, 1, 0
17500, 8, 1, 0
17750, 20, 1, 0
18000, 8, 1, 0
18250, 16, 1, 0
18500, 4, 1, 0
18750, 4, 1, 0
19000, 12, 1, 0
19250, 16, 1, 0
19500, 8, 1, 0
19750, 12, 1, 0
19999, 4, 1, 0
20250, 20, 1, 0
20750, 4, 1, 0
21000, 12, 1, 0
