7814, 7813763, 1, 0
8010, 7985240, 1, 0
8042, 7995523, 1, 0
8171, 8087142, 1, 0
8353, 6585986, 1, 0
8655, 6862517, 1, 0
8900, 4013897, 1, 0
8932, 4022165, 1, 0
8961, 3994666, 1, 0
8989, 3995704, 1, 0
9116, 4076865, 1, 0
9334, 4220284, 1, 0
9515, 4316956, 1, 0
9591, 4307554, 1, 0
9696, 4387983, 1, 0
9865, 4491813, 1, 0
9891, 4494648, 1, 0
11131, 5708630, 1, 0
11201, 5710713, 1, 0
11232, 5713741, 1, 0
11303, 5611326, 1, 0
11389, 5671371, 1, 0
11428, 5683904, 1, 0
11485, 5555772, 1, 0
11584, 5068061, 1, 0
12011, 5406862, 1, 0
12129, 5313326, 1, 0
12185, 5201765, 1, 0
12214, 5103680, 1, 0
12250, 5104766, 1, 0
12285, 5015731, 1, 0
12369, 4944720, 1, 0
12434, 4619916, 1, 0
12477, 4466822, 1, 0
12533, 4491208, 1, 0
12653, 4482172, 1, 0
12684, 4330840, 1, 0
12780, 4125046, 1, 0
12975, 4075362, 1, 0
13185, 4253015, 1, 0
13390, 4428324, 1, 0
13499, 4509478, 1, 0
13911, 4795290, 1, 0
13951, 4616722, 1, 0
14073, 4558855, 1, 0
14297, 4705851, 1, 0
14345, 4649582, 1, 0
14409, 4544404, 1, 0
14643, 4752046, 1, 0
14730, 3599718, 1, 0
14893, 3691993, 1, 0
15202, 3969957, 1, 0
15228, 3925216, 1, 0
15440, 4051616, 1, 0
15528, 4100056, 1, 0
15704, 4219852, 1, 0
15917, 4333344, 1, 0
17324, 5313472, 1, 0
17353, 5224053, 1, 0
17384, 5198555, 1, 0
17544, 5329179, 1, 0
17574, 5324018, 1, 0
17713, 5427799, 1, 0
17745, 5375863, 1, 0
17890, 5455783, 1, 0
17977, 5500001, 1, 0
18050, 5516307, 1, 0
18104, 5450396, 1, 0
18133, 5448601, 1, 0
18193, 5413330, 1, 0
18365, 5389756, 1, 0
18629, 5444339, 1, 0
18658, 5268206, 1, 0
18685, 5186563, 1, 0
18788, 4877046, 1, 0
19122, 4999764, 1, 0
19270, 4791875, 1, 0
19644, 4390183, 1, 0
19781, 4261532, 1, 0
20003, 4095468, 1, 0
20518, 2939191, 1, 0
20789, 3245551, 1, 0
20852, 3278310, 1, 0
21031, 3227588, 1, 0
21358, 3313388, 1, 0
21608, 3419019, 1, 0
21811, 3584903, 1, 0
22000, 3635299, 1, 0
23216, 3977265, 1, 0
23241, 4555078, 1, 0
23266, 4477676, 1, 0
23611, 4709185, 1, 0
23643, 4521030, 1, 0
23676, 4515657, 1, 0
23919, 4721437, 1, 0
24017, 4717579, 1, 0
24347, 4860153, 1, 0
24514, 4722939, 1, 0
24925, 4920999, 1, 0
25061, 4929163, 1, 0
25277, 4679687, 1, 0
25534, 4507448, 1, 0
25773, 4445249, 1, 0
26022, 4379810, 1, 0
26335, 4523865, 1, 0
26695, 4133835, 1, 0
26823, 3582805, 1, 0
27115, 3848899, 1, 0
27265, 3576898, 1, 0
27522, 3705856, 1, 0
27916, 3847329, 1, 0
28140, 4123018, 1, 0
28250, 4201846, 1, 0
29751, 4638959, 1, 0
29778, 5338944, 1, 0
29814, 5341773, 1, 0
29842, 5328345, 1, 0
29891, 4966652, 1, 0
29920, 4859458, 1, 0
30101, 4991616, 1, 0
30297, 4856212, 1, 0
30650, 4782897, 1, 0
30798, 4804978, 1, 0
31072, 4705144, 1, 0
31478, 4763997, 1, 0
32026, 5202330, 1, 0
32055, 4940205, 1, 0
32093, 4950463, 1, 0
32252, 4987417, 1, 0
32783, 5108743, 1, 0
33170, 5456165, 1, 0
33472, 5555994, 1, 0
33576, 5436207, 1, 0
33765, 5515374, 1, 0
33792, 5506599, 1, 0
34091, 4339982, 1, 0
34434, 4514871, 1, 0
34743, 4900995, 1, 0
34770, 4879283, 1, 0
36197, 5485821, 1, 0
36223, 6087993, 1, 0
36267, 6096374, 1, 0
36358, 6157091, 1, 0
36383, 6151076, 1, 0
36482, 6184979, 1, 0
36506, 6115523, 1, 0
36898, 6008552, 1, 0
37034, 5976124, 1, 0
37275, 5589827, 1, 0
37534, 5478945, 1, 0
37813, 5719647, 1, 0
38089, 5836883, 1, 0
38281, 5838800, 1, 0
38502, 5255597, 1, 0
38851, 4940436, 1, 0
39070, 4979160, 1, 0
39336, 5148282, 1, 0
39633, 5198768, 1, 0
39781, 5037636, 1, 0
40090, 5165903, 1, 0
40369, 4172394, 1, 0
40592, 4249002, 1, 0
40769, 4324965, 1, 0
41164, 4396800, 1, 0
42370, 4841101, 1, 0
42520, 5554698, 1, 0
42664, 5630085, 1, 0
