1000, 20, 1, 0
1250, 16, 1, 0
1750, 28, 1, 0
2000, 20, 1, 0
3000, 40, 1, 0
3250, 40, 1, 0
3500, 36, 1, 0
3750, 28, 1, 0
4000, 40, 1, 0
4250, 36, 1, 0
4500, 36, 1, 0
4751, 27, 1, 0
5000, 24, 1, 0
5250, 36, 1, 0
5500, 36, 1, 0
5750, 24, 1, 0
6000, 36, 1, 0
6250, 36, 1, 0
6500, 24, 1, 0
6750, 16, 1, 0
7000, 28, 1, 0
7250, 20, 1, 0
7500, 24, 1, 0
7750, 4, 1, 0
8000, 8, 1, 0
8500, 8, 1, 0
8750, 20, 1, 0
9000, 40, 1, 0
9250, 44, 1, 0
9500, 32, 1, 0
9750, 32, 1, 0
10000, 40, 1, 0
10250, 40, 1, 0
10500, 40, 1, 0
10750, 36, 1, 0
11000, 36, 1, 0
11250, 32, 1, 0
11500, 20, 1, 0
11750, 32, 1, 0
12000, 24, 1, 0
12250, 28, 1, 0
12500, 20, 1, 0
12750, 24, 1, 0
13000, 4, 1, 0
13250, 28, 1, 0
13500, 28, 1, 0
13750, 16, 1, 0
14250, 20, 1, 0
14500, 40, 1, 0
14750, 28, 1, 0
15000, 40, 1, 0
15250, 40, 1, 0
15501, 35, 1, 0
15751, 31, 1, 0
16000, 28, 1, 0
16250, 40, 1, 0
16500, 32, 1, 0
16750, 24, 1, 0
17000, 32, 1, 0
17250, 24, 1, 0
17500, 20, 1, 0
17750, 24, 1, 0
18000, 12, 1, 0
18250, 8, 1, 0
18500, 28, 1, 0
18750, 40, 1, 0
19000, 40, 1, 0
19250, 8, 1, 0
20000, 40, 1, 0
20250, 32, 1, 0
20500, 44, 1, 0
20751, 35, 1, 0
21000, 40, 1, 0
21250, 36, 1, 0
21500, 36, 1, 0
21750, 36, 1, 0
22000, 40, 1, 0
22250, 20, 1, 0
22500, 36, 1, 0
22750, 28, 1, 0
23000, 16, 1, 0
23500, 20, 1, 0
23750, 28, 1, 0
24000, 40, 1, 0
24250, 20, 1, 0
24500, 40, 1, 0
24750, 28, 1, 0
25500, 12, 1, 0
25750, 40, 1, 0
26001, 39, 1, 0
26250, 44, 1, 0
26500, 36, 1, 0
26750, 12, 1, 0
27000, 4, 1, 0
27250, 36, 1, 0
27500, 40, 1, 0
27750, 36, 1, 0
28000, 40, 1, 0
28250, 16, 1, 0
28500, 4, 1, 0
28750, 40, 1, 0
29000, 32, 1, 0
29250, 40, 1, 0
29500, 40, 1, 0
29750, 36, 1, 0
30000, 28, 1, 0
30250, 28, 1, 0
30500, 12, 1, 0
31251, 11, 1, 0
31500, 40, 1, 0
31750, 36, 1, 0
32000, 44, 1, 0
32250, 8, 1, 0
32500, 36, 1, 0
32750, 36, 1, 0
33000, 36, 1, 0
33250, 12, 1, 0
33500, 16, 1, 0
33750, 4, 1, 0
34000, 20, 1, 0
34250, 44, 1, 0
34500, 40, 1, 0
34750, 40, 1, 0
35000, 36, 1, 0
35250, 36, 1, 0
35500, 32, 1, 0
35750, 36, 1, 0
36000, 36, 1, 0
36250, 20, 1, 0
37250, 4, 1, 0
37750, 40, 1, 0
38000, 20, 1, 0
38250, 32, 1, 0
38500, 4, 1, 0
38750, 44, 1, 0
39000, 4, 1, 0
39250, 12, 1, 0
39500, 32, 1, 0
39750, 36, 1, 0
40000, 28, 1, 0
40250, 40, 1, 0
40500, 36, 1, 0
40750, 36, 1, 0
41000, 36, 1, 0
41250, 24, 1, 0
41500, 40, 1, 0
41750, 36, 1, 0
41999, 36, 1, 0
42250, 4, 1, 0
43000, 4, 1, 0
43250, 36, 1, 0
43500, 20, 1, 0
43750, 12, 1, 0
44000, 40, 1, 0
44250, 20, 1, 0
44500, 12, 1, 0
44750, 28, 1, 0
45000, 36, 1, 0
45250, 40, 1, 0
45500, 40, 1, 0
45750, 36, 1, 0
46000, 20, 1, 0
46250, 36, 1, 0
46500, 36, 1, 0
46750, 36, 1, 0
47000, 36, 1, 0
47250, 36, 1, 0
47500, 36, 1, 0
47750, 4, 1, 0
48500, 36, 1, 0
48750, 12, 1, 0
49000, 40, 1, 0
49250, 40, 1, 0
49500, 24, 1, 0
49750, 8, 1, 0
50000, 40, 1, 0
50250, 40, 1, 0
50500, 40, 1, 0
50750, 36, 1, 0
51000, 24, 1, 0
51250, 28, 1, 0
51500, 40, 1, 0
51750, 36, 1, 0
52000, 20, 1, 0
52250, 36, 1, 0
52501, 35, 1, 0
52750, 40, 1, 0
53000, 28, 1, 0
53250, 20, 1, 0
53500, 4, 1, 0
54250, 36, 1, 0
54500, 40, 1, 0
54750, 28, 1, 0
55250, 36, 1, 0
55500, 36, 1, 0
55750, 28, 1, 0
56000, 40, 1, 0
56250, 36, 1, 0
56500, 36, 1, 0
56750, 16, 1, 0
57000, 24, 1, 0
57250, 40, 1, 0
57500, 32, 1, 0
57751, 15, 1, 0
58001, 39, 1, 0
58250, 36, 1, 0
58500, 36, 1, 0
58750, 12, 1, 0
59000, 16, 1, 0
59250, 40, 1, 0
59500, 40, 1, 0
59750, 28, 1, 0
60000, 40, 1, 0
