884, 883196, 1, 0
910, 882846, 1, 0
936, 882753, 1, 0
1013, 884721, 1, 0
1578, 1022419, 1, 0
1608, 1355635, 1, 0
1769, 1363245, 1, 0
2756, 1481394, 1, 0
2782, 2151776, 1, 0
2808, 2153294, 1, 0
2834, 2154562, 1, 0
3016, 2153814, 1, 0
3276, 2103018, 1, 0
3513, 1692448, 1, 0
3769, 1099361, 1, 0
4027, 908309, 1, 0
4263, 906284, 1, 0
4519, 918099, 1, 0
4825, 901537, 1, 0
5000, 992212, 1, 0
5259, 1014092, 1, 0
5519, 1027448, 1, 0
5768, 1051846, 1, 0
6013, 1002639, 1, 0
6266, 979261, 1, 0
6601, 1040972, 1, 0
6751, 1157732, 1, 0
7038, 1174960, 1, 0
7258, 1249766, 1, 0
7603, 1341093, 1, 0
7842, 1662549, 1, 0
8452, 1938751, 1, 0
8478, 2211801, 1, 0
8503, 2189147, 1, 0
8759, 2150871, 1, 0
9002, 2076083, 1, 0
9274, 1888817, 1, 0
9554, 1170992, 1, 0
9757, 905751, 1, 0
10010, 880730, 1, 0
10259, 884422, 1, 0
10514, 829607, 1, 0
10757, 818400, 1, 0
11005, 835741, 1, 0
11252, 859352, 1, 0
11539, 930251, 1, 0
11764, 1051042, 1, 0
12015, 1127450, 1, 0
12255, 1170220, 1, 0
12528, 1274853, 1, 0
12851, 1302482, 1, 0
13093, 1527499, 1, 0
13263, 1516939, 1, 0
13521, 1466477, 1, 0
14140, 1589086, 1, 0
14165, 1938027, 1, 0
14268, 1902137, 1, 0
14516, 1690480, 1, 0
14757, 1466043, 1, 0
15017, 1356800, 1, 0
15273, 874828, 1, 0
15522, 864708, 1, 0
15815, 856912, 1, 0
16005, 932423, 1, 0
16274, 946024, 1, 0
16606, 959093, 1, 0
16767, 1054623, 1, 0
17015, 982993, 1, 0
17381, 1091008, 1, 0
17513, 1211417, 1, 0
17756, 1252227, 1, 0
18209, 1403887, 1, 0
18260, 1549013, 1, 0
18520, 1600435, 1, 0
18768, 1510851, 1, 0
19030, 1324200, 1, 0
19757, 1458124, 1, 0
19782, 1572773, 1, 0
19806, 1570918, 1, 0
20006, 1520367, 1, 0
20257, 1520463, 1, 0
20500, 1534720, 1, 0
20752, 1046533, 1, 0
21016, 835567, 1, 0
21260, 822812, 1, 0
21509, 850229, 1, 0
21754, 867867, 1, 0
22020, 872097, 1, 0
22258, 909924, 1, 0
22519, 969288, 1, 0
22766, 1003405, 1, 0
23378, 1184443, 1, 0
23403, 1541126, 1, 0
23501, 1537858, 1, 0
23758, 1566221, 1, 0
24148, 1496974, 1, 0
24272, 1575256, 1, 0
24550, 1217670, 1, 0
25416, 1097218, 1, 0
25456, 1675341, 1, 0
25481, 1672839, 1, 0
25505, 1672198, 1, 0
25755, 1619128, 1, 0
26002, 1530333, 1, 0
26269, 1295542, 1, 0
26505, 792820, 1, 0
26993, 939432, 1, 0
27021, 1219427, 1, 0
27260, 1226152, 1, 0
27519, 1244138, 1, 0
27756, 1251593, 1, 0
28019, 922142, 1, 0
28489, 930753, 1, 0
28514, 1205114, 1, 0
28757, 1195339, 1, 0
29019, 1197049, 1, 0
29276, 1232211, 1, 0
29517, 932484, 1, 0
29751, 861373, 1, 0
30002, 848195, 1, 0
30270, 943484, 1, 0
31108, 1228310, 1, 0
31133, 1732670, 1, 0
31158, 1731744, 1, 0
31271, 1822726, 1, 0
31524, 1826161, 1, 0
31753, 1800611, 1, 0
32022, 1532285, 1, 0
32295, 957280, 1, 0
32525, 1028842, 1, 0
32771, 1035031, 1, 0
33017, 1056312, 1, 0
33386, 1189956, 1, 0
33560, 1213792, 1, 0
33825, 1451960, 1, 0
34008, 1464682, 1, 0
34273, 1488473, 1, 0
34520, 1454990, 1, 0
34763, 988168, 1, 0
35001, 791438, 1, 0
35294, 820550, 1, 0
35520, 889690, 1, 0
35764, 916375, 1, 0
36011, 926272, 1, 0
37165, 1134605, 1, 0
37516, 2222123, 1, 0
37543, 2223975, 1, 0
37568, 2219523, 1, 0
37595, 2213940, 1, 0
37619, 2212233, 1, 0
37768, 2200576, 1, 0
38050, 2276759, 1, 0
38257, 2334334, 1, 0
38505, 2548337, 1, 0
38769, 1949496, 1, 0
39196, 1576866, 1, 0
39311, 1590422, 1, 0
39517, 1565176, 1, 0
39755, 1445518, 1, 0
40013, 1324098, 1, 0
40250, 1116867, 1, 0
40519, 915884, 1, 0
40762, 907730, 1, 0
41008, 859477, 1, 0
41252, 934919, 1, 0
41519, 952262, 1, 0
41766, 945933, 1, 0
42017, 943923, 1, 0
42996, 1825966, 1, 0
43022, 1823081, 1, 0
43048, 1823313, 1, 0
43073, 1820490, 1, 0
43321, 1824728, 1, 0
43564, 1901530, 1, 0
43768, 2033507, 1, 0
44014, 2093451, 1, 0
44436, 1750118, 1, 0
44511, 1413946, 1, 0
44750, 1430836, 1, 0
45003, 1319923, 1, 0
45260, 1192574, 1, 0
45514, 957000, 1, 0
45884, 839964, 1, 0
46022, 965064, 1, 0
46270, 978561, 1, 0
46516, 994833, 1, 0
46775, 998034, 1, 0
47027, 892226, 1, 0
47272, 893238, 1, 0
47517, 887897, 1, 0
48288, 1622221, 1, 0
48314, 1621450, 1, 0
48343, 1621360, 1, 0
48526, 1615063, 1, 0
48752, 1704909, 1, 0
49008, 1742259, 1, 0
49260, 1649304, 1, 0
49702, 1020765, 1, 0
49752, 1254187, 1, 0
50008, 1135081, 1, 0
50270, 1109499, 1, 0
50520, 1076008, 1, 0
50764, 825119, 1, 0
51061, 861103, 1, 0
51260, 982178, 1, 0
51525, 1000277, 1, 0
51776, 1008370, 1, 0
52004, 1065305, 1, 0
52258, 969923, 1, 0
52511, 979028, 1, 0
52775, 977075, 1, 0
53115, 915720, 1, 0
53250, 1022686, 1, 0
54017, 1759660, 1, 0
54041, 1757048, 1, 0
54067, 1754955, 1, 0
54253, 1749732, 1, 0
54504, 1733349, 1, 0
55039, 1750833, 1, 0
55063, 1920112, 1, 0
55262, 1543167, 1, 0
55535, 1165495, 1, 0
55769, 1219379, 1, 0
56025, 1122198, 1, 0
56265, 919189, 1, 0
56510, 917901, 1, 0
56842, 942846, 1, 0
57008, 1080626, 1, 0
57250, 1091935, 1, 0
57503, 1099226, 1, 0
57758, 1136162, 1, 0
58023, 1087379, 1, 0
58265, 1013354, 1, 0
58507, 1009350, 1, 0
58915, 1119028, 1, 0
59016, 1181160, 1, 0
59265, 1169129, 1, 0
59502, 1145592, 1, 0
59751, 1148697, 1, 0
60292, 889280, 1, 0
60292, 1125676, 1, 0
60292, 718505, 1, 0
