252, 25154, 1, 0
528, 34440, 1, 0
756, 25373, 1, 0
1013, 25620, 1, 0
1578, 141270, 1, 0
1608, 29953, 1, 0
1769, 26801, 1, 0
2756, 197409, 1, 0
2782, 25763, 1, 0
2808, 25938, 1, 0
2834, 26133, 1, 0
3016, 25995, 1, 0
3276, 25996, 1, 0
3513, 26336, 1, 0
3769, 36480, 1, 0
4027, 25732, 1, 0
4263, 26273, 1, 0
4519, 28384, 1, 0
4825, 43671, 1, 0
5000, 29216, 1, 0
5259, 28735, 1, 0
5519, 28849, 1, 0
5768, 41497, 1, 0
6013, 27251, 1, 0
6266, 28062, 1, 0
6601, 55829, 1, 0
6751, 37409, 1, 0
7038, 40948, 1, 0
7258, 44045, 1, 0
7603, 57399, 1, 0
7842, 239114, 1, 0
8452, 305242, 1, 0
8478, 25621, 1, 0
8503, 25164, 1, 0
8759, 51202, 1, 0
9002, 24217, 1, 0
9274, 24744, 1, 0
9554, 34986, 1, 0
9757, 25358, 1, 0
10010, 25217, 1, 0
10259, 24910, 1, 0
10514, 25534, 1, 0
10757, 26940, 1, 0
11005, 27511, 1, 0
11252, 30832, 1, 0
11539, 57327, 1, 0
11764, 28192, 1, 0
12015, 41840, 1, 0
12255, 34265, 1, 0
12528, 54459, 1, 0
12851, 53865, 1, 0
13093, 241739, 1, 0
13263, 24278, 1, 0
13521, 36776, 1, 0
14140, 154796, 1, 0
14165, 25301, 1, 0
14268, 25763, 1, 0
14516, 24762, 1, 0
14757, 34356, 1, 0
15017, 26014, 1, 0
15273, 25587, 1, 0
15522, 27605, 1, 0
15815, 36630, 1, 0
16005, 27033, 1, 0
16274, 26934, 1, 0
16606, 41501, 1, 0
16767, 26706, 1, 0
17015, 30980, 1, 0
17381, 60984, 1, 0
17513, 26388, 1, 0
17756, 40555, 1, 0
18209, 150875, 1, 0
18260, 25689, 1, 0
18520, 37002, 1, 0
18768, 24862, 1, 0
19030, 26153, 1, 0
19757, 363274, 1, 0
19782, 24989, 1, 0
19806, 23944, 1, 0
20006, 25054, 1, 0
20257, 31266, 1, 0
20500, 24274, 1, 0
20751, 25158, 1, 0
21016, 26430, 1, 0
21260, 27085, 1, 0
21509, 27629, 1, 0
21754, 27217, 1, 0
22020, 26621, 1, 0
22258, 47527, 1, 0
22519, 28993, 1, 0
22766, 35242, 1, 0
23378, 153026, 1, 0
23403, 25151, 1, 0
23501, 24436, 1, 0
23758, 36610, 1, 0
24148, 39027, 1, 0
24272, 24696, 1, 0
24550, 27761, 1, 0
25416, 123730, 1, 0
25456, 40449, 1, 0
25481, 24305, 1, 0
25505, 24572, 1, 0
25755, 24919, 1, 0
26002, 24697, 1, 0
26269, 24222, 1, 0
26505, 26207, 1, 0
26993, 162898, 1, 0
27021, 27903, 1, 0
27260, 26439, 1, 0
27519, 25895, 1, 0
27756, 26292, 1, 0
28019, 26306, 1, 0
28489, 117466, 1, 0
28513, 24673, 1, 0
28757, 24312, 1, 0
29019, 32776, 1, 0
29276, 25627, 1, 0
29517, 24125, 1, 0
29751, 25921, 1, 0
30002, 35818, 1, 0
30270, 38309, 1, 0
31108, 279361, 1, 0
31133, 25330, 1, 0
31158, 24787, 1, 0
31271, 112815, 1, 0
31524, 25289, 1, 0
31753, 25424, 1, 0
32022, 24459, 1, 0
32295, 136350, 1, 0
32525, 25469, 1, 0
32771, 27347, 1, 0
33017, 27284, 1, 0
33386, 123188, 1, 0
33560, 43457, 1, 0
33825, 264660, 1, 0
34008, 36536, 1, 0
34273, 24059, 1, 0
34520, 24665, 1, 0
34763, 24342, 1, 0
35001, 26425, 1, 0
35294, 32506, 1, 0
35520, 28235, 1, 0
35764, 27041, 1, 0
36011, 27461, 1, 0
37165, 230677, 1, 0
37516, 351650, 1, 0
37543, 26514, 1, 0
37568, 25504, 1, 0
37595, 26725, 1, 0
37619, 24386, 1, 0
37768, 24762, 1, 0
38050, 56397, 1, 0
38257, 25851, 1, 0
38505, 247459, 1, 0
38769, 24028, 1, 0
39196, 427002, 1, 0
39311, 38209, 1, 0
39517, 25741, 1, 0
39755, 26425, 1, 0
40013, 36858, 1, 0
40250, 26266, 1, 0
40519, 26902, 1, 0
40762, 27000, 1, 0
41008, 27266, 1, 0
41252, 40725, 1, 0
41519, 26672, 1, 0
41766, 27361, 1, 0
42017, 27851, 1, 0
42996, 979367, 1, 0
43022, 25897, 1, 0
43048, 26114, 1, 0
43073, 24799, 1, 0
43321, 35411, 1, 0
43564, 48562, 1, 0
43768, 68151, 1, 0
44014, 24535, 1, 0
44436, 84367, 1, 0
44511, 25167, 1, 0
44750, 39715, 1, 0
45003, 25291, 1, 0
45260, 25694, 1, 0
45514, 25368, 1, 0
45884, 41042, 1, 0
46022, 27616, 1, 0
46270, 27544, 1, 0
46516, 27253, 1, 0
46775, 28777, 1, 0
47027, 27962, 1, 0
47272, 27197, 1, 0
47517, 27226, 1, 0
48288, 770935, 1, 0
48314, 26273, 1, 0
48343, 28430, 1, 0
48526, 26252, 1, 0
48752, 75070, 1, 0
49008, 25573, 1, 0
49260, 25197, 1, 0
49702, 73590, 1, 0
49752, 25342, 1, 0
50008, 25510, 1, 0
50270, 26202, 1, 0
50520, 25007, 1, 0
50764, 27113, 1, 0
51061, 49387, 1, 0
51260, 28397, 1, 0
51525, 26457, 1, 0
51776, 27962, 1, 0
52004, 45558, 1, 0
52258, 28117, 1, 0
52511, 28098, 1, 0
52775, 26424, 1, 0
53115, 48577, 1, 0
53250, 26936, 1, 0
54017, 766902, 1, 0
54041, 23976, 1, 0
54067, 26012, 1, 0
54253, 26442, 1, 0
54504, 25106, 1, 0
55039, 76430, 1, 0
55063, 23755, 1, 0
55262, 24943, 1, 0
55535, 30229, 1, 0
55769, 33411, 1, 0
56025, 25615, 1, 0
56265, 26680, 1, 0
56510, 27128, 1, 0
56842, 82955, 1, 0
57008, 27673, 1, 0
57250, 26844, 1, 0
57503, 28141, 1, 0
57758, 63674, 1, 0
58023, 26452, 1, 0
58265, 26932, 1, 0
58507, 26783, 1, 0
58915, 135962, 1, 0
59016, 25243, 1, 0
59265, 24900, 1, 0
59502, 23741, 1, 0
59751, 35534, 1, 0
60292, 53986, 1, 0
