1000, 20480, 1, 0
1250, 16384, 1, 0
1750, 28672, 1, 0
2000, 20480, 1, 0
3000, 40960, 1, 0
3250, 40960, 1, 0
3500, 36864, 1, 0
3750, 28672, 1, 0
4000, 40960, 1, 0
4250, 36864, 1, 0
4500, 36864, 1, 0
4751, 28557, 1, 0
5000, 24576, 1, 0
5250, 36864, 1, 0
5500, 36864, 1, 0
5750, 24576, 1, 0
6000, 36864, 1, 0
6250, 36864, 1, 0
6500, 24576, 1, 0
6750, 16384, 1, 0
7000, 28672, 1, 0
7250, 20480, 1, 0
7500, 24576, 1, 0
7750, 4096, 1, 0
8000, 8192, 1, 0
8500, 8192, 1, 0
8750, 20480, 1, 0
9000, 40960, 1, 0
9250, 45056, 1, 0
9500, 32768, 1, 0
9750, 32768, 1, 0
10000, 40960, 1, 0
10250, 40960, 1, 0
10500, 40960, 1, 0
10750, 36864, 1, 0
11000, 36864, 1, 0
11250, 32768, 1, 0
11500, 20480, 1, 0
11750, 32768, 1, 0
12000, 24576, 1, 0
12250, 28672, 1, 0
12500, 20480, 1, 0
12750, 24576, 1, 0
13000, 4096, 1, 0
13250, 28672, 1, 0
13500, 28672, 1, 0
13750, 16384, 1, 0
14250, 20480, 1, 0
14500, 40960, 1, 0
14750, 28672, 1, 0
15000, 40960, 1, 0
15250, 40960, 1, 0
15501, 36717, 1, 0
15751, 32637, 1, 0
16000, 28672, 1, 0
16250, 40960, 1, 0
16500, 32768, 1, 0
16750, 24576, 1, 0
17000, 32768, 1, 0
17250, 24576, 1, 0
17500, 20480, 1, 0
17750, 24576, 1, 0
18000, 12288, 1, 0
18250, 8192, 1, 0
18500, 28672, 1, 0
18750, 40960, 1, 0
19000, 40960, 1, 0
19250, 8192, 1, 0
20000, 40960, 1, 0
20250, 32768, 1, 0
20500, 45056, 1, 0
20751, 36717, 1, 0
21000, 40960, 1, 0
21250, 36864, 1, 0
21500, 36864, 1, 0
21750, 36864, 1, 0
22000, 40960, 1, 0
22250, 20480, 1, 0
22500, 36864, 1, 0
22750, 28672, 1, 0
23000, 16384, 1, 0
23500, 20480, 1, 0
23750, 28672, 1, 0
24000, 40960, 1, 0
24250, 20480, 1, 0
24500, 40960, 1, 0
24750, 28672, 1, 0
25500, 12288, 1, 0
25750, 40960, 1, 0
26001, 40796, 1, 0
26250, 45056, 1, 0
26500, 36864, 1, 0
26750, 12288, 1, 0
27000, 4096, 1, 0
27250, 36864, 1, 0
27500, 40960, 1, 0
27750, 36864, 1, 0
28000, 40960, 1, 0
28250, 16384, 1, 0
28500, 4096, 1, 0
28750, 40960, 1, 0
29000, 32768, 1, 0
29250, 40960, 1, 0
29500, 40960, 1, 0
29750, 36864, 1, 0
30000, 28672, 1, 0
30250, 28672, 1, 0
30500, 12288, 1, 0
31251, 12239, 1, 0
31500, 40960, 1, 0
31750, 36864, 1, 0
32000, 45056, 1, 0
32250, 8192, 1, 0
32500, 36864, 1, 0
32750, 36864, 1, 0
33000, 36864, 1, 0
33250, 12288, 1, 0
33500, 16384, 1, 0
33750, 4096, 1, 0
34000, 20480, 1, 0
34250, 45056, 1, 0
34500, 40960, 1, 0
34750, 40960, 1, 0
35000, 36864, 1, 0
35250, 36864, 1, 0
35500, 32768, 1, 0
35750, 36864, 1, 0
36000, 36864, 1, 0
36250, 20480, 1, 0
37250, 4096, 1, 0
37750, 40960, 1, 0
38000, 20480, 1, 0
38250, 32768, 1, 0
38500, 4096, 1, 0
38750, 45056, 1, 0
39000, 4096, 1, 0
39250, 12288, 1, 0
39500, 32768, 1, 0
39750, 36864, 1, 0
40000, 28672, 1, 0
40250, 40960, 1, 0
40500, 36864, 1, 0
40750, 36864, 1, 0
41000, 36864, 1, 0
41250, 24576, 1, 0
41500, 40960, 1, 0
41750, 36864, 1, 0
41999, 37012, 1, 0
42250, 4096, 1, 0
43000, 4096, 1, 0
43250, 36864, 1, 0
43500, 20480, 1, 0
43750, 12288, 1, 0
44000, 40960, 1, 0
44250, 20480, 1, 0
44500, 12288, 1, 0
44750, 28672, 1, 0
45000, 36864, 1, 0
45250, 40960, 1, 0
45500, 40960, 1, 0
45750, 36864, 1, 0
46000, 20480, 1, 0
46250, 36864, 1, 0
46500, 36864, 1, 0
46750, 36864, 1, 0
47000, 36864, 1, 0
47250, 36864, 1, 0
47500, 36864, 1, 0
47750, 4096, 1, 0
48500, 36864, 1, 0
48750, 12288, 1, 0
49000, 40960, 1, 0
49250, 40960, 1, 0
49500, 24576, 1, 0
49750, 8192, 1, 0
50000, 40960, 1, 0
50250, 40960, 1, 0
50500, 40960, 1, 0
50750, 36864, 1, 0
51000, 24576, 1, 0
51250, 28672, 1, 0
51500, 40960, 1, 0
51750, 36864, 1, 0
52000, 20480, 1, 0
52250, 36864, 1, 0
52501, 36717, 1, 0
52750, 40960, 1, 0
53000, 28672, 1, 0
53250, 20480, 1, 0
53500, 4096, 1, 0
54250, 36864, 1, 0
54500, 40960, 1, 0
54750, 28672, 1, 0
55250, 36864, 1, 0
55500, 36864, 1, 0
55750, 28672, 1, 0
56000, 40960, 1, 0
56250, 36864, 1, 0
56500, 36864, 1, 0
56750, 16384, 1, 0
57000, 24576, 1, 0
57250, 40960, 1, 0
57500, 32768, 1, 0
57751, 16318, 1, 0
58001, 40796, 1, 0
58250, 36864, 1, 0
58500, 36864, 1, 0
58750, 12288, 1, 0
59000, 16384, 1, 0
59250, 40960, 1, 0
59500, 40960, 1, 0
59750, 28672, 1, 0
60000, 40960, 1, 0
