251, 3168, 1, 0
502, 3044, 1, 0
752, 3110, 1, 0
1000, 3129, 1, 0
1251, 3128, 1, 0
1501, 5088, 1, 0
1751, 6234, 1, 0
2001, 3066, 1, 0
2250, 3101, 1, 0
2500, 12475, 1, 0
2751, 3089, 1, 0
3001, 3069, 1, 0
3252, 3157, 1, 0
3501, 20770, 1, 0
3750, 3061, 1, 0
4001, 2939, 1, 0
4408, 5409, 1, 0
4502, 3026, 1, 0
4752, 3233, 1, 0
5002, 3067, 1, 0
5268, 3587, 1, 0
5501, 4830, 1, 0
5751, 3116, 1, 0
6003, 3125, 1, 0
6252, 3031, 1, 0
6501, 3090, 1, 0
6750, 3023, 1, 0
7001, 3011, 1, 0
7406, 6739, 1, 0
7500, 3131, 1, 0
7751, 3076, 1, 0
8001, 3034, 1, 0
8272, 3854, 1, 0
8501, 4081, 1, 0
8752, 3084, 1, 0
9000, 3164, 1, 0
9365, 7002, 1, 0
9500, 3054, 1, 0
9752, 3104, 1, 0
10001, 3056, 1, 0
10250, 3816, 1, 0
10501, 3086, 1, 0
10752, 3038, 1, 0
11002, 2966, 1, 0
11252, 3556, 1, 0
11501, 4355, 1, 0
11750, 3026, 1, 0
12000, 3032, 1, 0
12251, 3244, 1, 0
12502, 3246, 1, 0
12752, 2991, 1, 0
13000, 3018, 1, 0
13302, 10033, 1, 0
13502, 3073, 1, 0
13751, 3097, 1, 0
14001, 2994, 1, 0
14254, 10998, 1, 0
14500, 3138, 1, 0
14757, 3158, 1, 0
15002, 3042, 1, 0
15289, 16909, 1, 0
15502, 3018, 1, 0
15750, 3050, 1, 0
16002, 3057, 1, 0
16311, 9099, 1, 0
16503, 3522, 1, 0
16751, 3127, 1, 0
17000, 3067, 1, 0
17252, 9306, 1, 0
17501, 3140, 1, 0
17751, 3067, 1, 0
18003, 3094, 1, 0
18252, 9231, 1, 0
18500, 3115, 1, 0
18750, 3072, 1, 0
19002, 2991, 1, 0
19251, 6211, 1, 0
19502, 3158, 1, 0
19751, 3020, 1, 0
20224, 6742, 1, 0
20252, 3101, 1, 0
20502, 3005, 1, 0
20752, 3063, 1, 0
21001, 3065, 1, 0
21251, 3108, 1, 0
21503, 3027, 1, 0
21750, 2997, 1, 0
22002, 3474, 1, 0
22254, 4345, 1, 0
22501, 3148, 1, 0
22752, 3044, 1, 0
23100, 6206, 1, 0
23251, 3200, 1, 0
23502, 3043, 1, 0
23752, 3068, 1, 0
24108, 6841, 1, 0
24250, 3208, 1, 0
24502, 3064, 1, 0
24750, 3080, 1, 0
25056, 7096, 1, 0
25252, 3007, 1, 0
25500, 3120, 1, 0
25751, 2973, 1, 0
26000, 3493, 1, 0
26252, 4486, 1, 0
26501, 3059, 1, 0
26751, 3109, 1, 0
27069, 5777, 1, 0
27251, 4312, 1, 0
27501, 3110, 1, 0
27751, 3040, 1, 0
28051, 9959, 1, 0
28250, 3001, 1, 0
28500, 3038, 1, 0
28750, 3003, 1, 0
29002, 3058, 1, 0
29250, 2969, 1, 0
29502, 2990, 1, 0
29751, 3059, 1, 0
30081, 6580, 1, 0
30250, 2957, 1, 0
30501, 3078, 1, 0
30751, 3041, 1, 0
31000, 3018, 1, 0
31251, 3010, 1, 0
31500, 3054, 1, 0
31752, 2949, 1, 0
32002, 2829, 1, 0
32251, 3647, 1, 0
32502, 3047, 1, 0
32752, 3075, 1, 0
33007, 4163, 1, 0
33250, 3023, 1, 0
33502, 3025, 1, 0
33806, 3883, 1, 0
34002, 2955, 1, 0
34251, 3026, 1, 0
34500, 3093, 1, 0
34750, 3152, 1, 0
35002, 3054, 1, 0
35251, 3021, 1, 0
35501, 3043, 1, 0
35753, 3477, 1, 0
36002, 4509, 1, 0
36252, 3033, 1, 0
36502, 2898, 1, 0
36751, 3016, 1, 0
37003, 3542, 1, 0
37251, 3042, 1, 0
37503, 3062, 1, 0
37752, 3214, 1, 0
38002, 4030, 1, 0
38253, 3112, 1, 0
38500, 2966, 1, 0
38751, 3006, 1, 0
39000, 3066, 1, 0
39252, 3057, 1, 0
39500, 3089, 1, 0
39801, 6390, 1, 0
40000, 3146, 1, 0
40252, 2977, 1, 0
40500, 3088, 1, 0
40815, 4426, 1, 0
41002, 3788, 1, 0
41250, 3020, 1, 0
41500, 3029, 1, 0
41815, 9518, 1, 0
42002, 3006, 1, 0
42250, 3010, 1, 0
42500, 3031, 1, 0
42752, 3023, 1, 0
43001, 3095, 1, 0
43250, 3025, 1, 0
43502, 3055, 1, 0
43753, 3677, 1, 0
44000, 4409, 1, 0
44250, 3069, 1, 0
44501, 3166, 1, 0
44751, 4530, 1, 0
45000, 3181, 1, 0
45250, 3103, 1, 0
45500, 3035, 1, 0
45751, 3010, 1, 0
46001, 3150, 1, 0
46250, 3053, 1, 0
46500, 3044, 1, 0
46773, 5916, 1, 0
47000, 3140, 1, 0
47251, 3044, 1, 0
47500, 3097, 1, 0
47751, 3279, 1, 0
48003, 2986, 1, 0
48253, 2997, 1, 0
48500, 3079, 1, 0
48750, 7135, 1, 0
49002, 3091, 1, 0
49252, 3033, 1, 0
49501, 3137, 1, 0
49751, 3070, 1, 0
50002, 3208, 1, 0
50252, 2967, 1, 0
50501, 2945, 1, 0
50750, 3100, 1, 0
51000, 3028, 1, 0
51252, 3136, 1, 0
51500, 3479, 1, 0
51752, 4836, 1, 0
52001, 3061, 1, 0
52250, 2984, 1, 0
52502, 3139, 1, 0
52750, 3006, 1, 0
53002, 3063, 1, 0
53252, 2992, 1, 0
