250, 6752, 1, 0
500, 7648, 1, 0
750, 6496, 1, 0
1000, 6192, 1, 0
1250, 5792, 1, 0
1501, 4159, 1, 0
1750, 3664, 1, 0
2000, 4960, 1, 0
2250, 4784, 1, 0
2500, 2800, 1, 0
2750, 4832, 1, 0
3000, 5424, 1, 0
3250, 6464, 1, 0
3500, 6912, 1, 0
3750, 7616, 1, 0
4000, 7440, 1, 0
4250, 5920, 1, 0
4500, 4288, 1, 0
4751, 3888, 1, 0
5000, 4416, 1, 0
5250, 3152, 1, 0
5500, 7680, 1, 0
5750, 2944, 1, 0
6000, 6096, 1, 0
6250, 4880, 1, 0
6500, 2784, 1, 0
6750, 6640, 1, 0
7000, 5920, 1, 0
7251, 3601, 1, 0
7500, 3328, 1, 0
7750, 5232, 1, 0
8000, 5344, 1, 0
8250, 8864, 1, 0
8500, 6048, 1, 0
8750, 5472, 1, 0
9000, 4064, 1, 0
9250, 4400, 1, 0
9500, 7296, 1, 0
9750, 8768, 1, 0
10000, 4832, 1, 0
10250, 4016, 1, 0
10501, 6804, 1, 0
10750, 5488, 1, 0
11000, 6544, 1, 0
11250, 4016, 1, 0
11500, 5216, 1, 0
11750, 6240, 1, 0
12250, 4720, 1, 0
12500, 7648, 1, 0
12750, 8176, 1, 0
13000, 5968, 1, 0
13250, 3584, 1, 0
13500, 5680, 1, 0
13750, 6288, 1, 0
14000, 5136, 1, 0
14250, 4240, 1, 0
14500, 7216, 1, 0
14750, 6224, 1, 0
15000, 5024, 1, 0
15250, 3296, 1, 0
15500, 6816, 1, 0
15750, 5136, 1, 0
16000, 5840, 1, 0
16251, 7011, 1, 0
16500, 6480, 1, 0
16750, 7136, 1, 0
17000, 5984, 1, 0
17250, 3184, 1, 0
17500, 5888, 1, 0
17750, 5456, 1, 0
18000, 4096, 1, 0
18250, 3328, 1, 0
18500, 4272, 1, 0
18750, 6992, 1, 0
19000, 5456, 1, 0
19251, 6231, 1, 0
19500, 5152, 1, 0
19750, 4864, 1, 0
20000, 4992, 1, 0
20250, 7712, 1, 0
20500, 8048, 1, 0
20750, 8752, 1, 0
21000, 5744, 1, 0
21250, 5296, 1, 0
21500, 5456, 1, 0
21750, 4112, 1, 0
22001, 4382, 1, 0
22250, 6928, 1, 0
22500, 6656, 1, 0
22750, 5872, 1, 0
23000, 4176, 1, 0
23250, 3696, 1, 0
23500, 7472, 1, 0
23750, 7088, 1, 0
24000, 6752, 1, 0
24250, 6224, 1, 0
24500, 5120, 1, 0
24750, 5152, 1, 0
25000, 3168, 1, 0
25250, 6720, 1, 0
25500, 7152, 1, 0
25750, 8000, 1, 0
26000, 4272, 1, 0
26250, 6272, 1, 0
26500, 6368, 1, 0
26750, 5296, 1, 0
27000, 4240, 1, 0
27250, 5552, 1, 0
27500, 7712, 1, 0
27751, 6900, 1, 0
28000, 7952, 1, 0
28250, 3552, 1, 0
28500, 6288, 1, 0
28750, 6720, 1, 0
29000, 5904, 1, 0
29250, 6688, 1, 0
29500, 7360, 1, 0
29750, 1568, 1, 0
30000, 4416, 1, 0
30250, 4432, 1, 0
30500, 6000, 1, 0
30751, 4924, 1, 0
31000, 5824, 1, 0
31250, 6208, 1, 0
31500, 5408, 1, 0
31750, 4288, 1, 0
32000, 6768, 1, 0
32250, 4112, 1, 0
32500, 5152, 1, 0
32750, 7248, 1, 0
33000, 6880, 1, 0
33250, 2752, 1, 0
33501, 7505, 1, 0
33750, 6736, 1, 0
34000, 6288, 1, 0
34250, 5040, 1, 0
34500, 3744, 1, 0
34750, 5872, 1, 0
35250, 944, 1, 0
35500, 3440, 1, 0
35750, 6640, 1, 0
36000, 7232, 1, 0
36250, 7680, 1, 0
36501, 8525, 1, 0
36750, 9088, 1, 0
37000, 5904, 1, 0
37250, 7200, 1, 0
37500, 5920, 1, 0
37750, 1776, 1, 0
38000, 6736, 1, 0
38250, 416, 1, 0
