250, 1688, 1, 0
500, 1912, 1, 0
750, 1624, 1, 0
1000, 1548, 1, 0
1250, 1448, 1, 0
1501, 1039, 1, 0
1750, 916, 1, 0
2000, 1240, 1, 0
2250, 1196, 1, 0
2500, 700, 1, 0
2750, 1208, 1, 0
3000, 1356, 1, 0
3250, 1616, 1, 0
3500, 1728, 1, 0
3750, 1904, 1, 0
4000, 1860, 1, 0
4250, 1480, 1, 0
4500, 1072, 1, 0
4751, 972, 1, 0
5000, 1104, 1, 0
5250, 788, 1, 0
5500, 1920, 1, 0
5750, 736, 1, 0
6000, 1524, 1, 0
6250, 1220, 1, 0
6500, 696, 1, 0
6750, 1660, 1, 0
7000, 1480, 1, 0
7251, 900, 1, 0
7500, 832, 1, 0
7750, 1308, 1, 0
8000, 1336, 1, 0
8250, 2216, 1, 0
8500, 1512, 1, 0
8750, 1368, 1, 0
9000, 1016, 1, 0
9250, 1100, 1, 0
9500, 1824, 1, 0
9750, 2192, 1, 0
10000, 1208, 1, 0
10250, 1004, 1, 0
10501, 1701, 1, 0
10750, 1372, 1, 0
11000, 1636, 1, 0
11250, 1004, 1, 0
11500, 1304, 1, 0
11750, 1560, 1, 0
12250, 1180, 1, 0
12500, 1912, 1, 0
12750, 2044, 1, 0
13000, 1492, 1, 0
13250, 896, 1, 0
13500, 1420, 1, 0
13750, 1572, 1, 0
14000, 1284, 1, 0
14250, 1060, 1, 0
14500, 1804, 1, 0
14750, 1556, 1, 0
15000, 1256, 1, 0
15250, 824, 1, 0
15500, 1704, 1, 0
15750, 1284, 1, 0
16000, 1460, 1, 0
16251, 1752, 1, 0
16500, 1620, 1, 0
16750, 1784, 1, 0
17000, 1496, 1, 0
17250, 796, 1, 0
17500, 1472, 1, 0
17750, 1364, 1, 0
18000, 1024, 1, 0
18250, 832, 1, 0
18500, 1068, 1, 0
18750, 1748, 1, 0
19000, 1364, 1, 0
19251, 1557, 1, 0
19500, 1288, 1, 0
19750, 1216, 1, 0
20000, 1248, 1, 0
20250, 1928, 1, 0
20500, 2012, 1, 0
20750, 2188, 1, 0
21000, 1436, 1, 0
21250, 1324, 1, 0
21500, 1364, 1, 0
21750, 1028, 1, 0
22001, 1095, 1, 0
22250, 1732, 1, 0
22500, 1664, 1, 0
22750, 1468, 1, 0
23000, 1044, 1, 0
23250, 924, 1, 0
23500, 1868, 1, 0
23750, 1772, 1, 0
24000, 1688, 1, 0
24250, 1556, 1, 0
24500, 1280, 1, 0
24750, 1288, 1, 0
25000, 792, 1, 0
25250, 1680, 1, 0
25500, 1788, 1, 0
25750, 2000, 1, 0
26000, 1068, 1, 0
26250, 1568, 1, 0
26500, 1592, 1, 0
26750, 1324, 1, 0
27000, 1060, 1, 0
27250, 1388, 1, 0
27500, 1928, 1, 0
27751, 1725, 1, 0
28000, 1988, 1, 0
28250, 888, 1, 0
28500, 1572, 1, 0
28750, 1680, 1, 0
29000, 1476, 1, 0
29250, 1672, 1, 0
29500, 1840, 1, 0
29750, 392, 1, 0
30000, 1104, 1, 0
30250, 1108, 1, 0
30500, 1500, 1, 0
30751, 1231, 1, 0
31000, 1456, 1, 0
31250, 1552, 1, 0
31500, 1352, 1, 0
31750, 1072, 1, 0
32000, 1692, 1, 0
32250, 1028, 1, 0
32500, 1288, 1, 0
32750, 1812, 1, 0
33000, 1720, 1, 0
33250, 688, 1, 0
33501, 1876, 1, 0
33750, 1684, 1, 0
34000, 1572, 1, 0
34250, 1260, 1, 0
34500, 936, 1, 0
34750, 1468, 1, 0
35250, 236, 1, 0
35500, 860, 1, 0
35750, 1660, 1, 0
36000, 1808, 1, 0
36250, 1920, 1, 0
36501, 2131, 1, 0
36750, 2272, 1, 0
37000, 1476, 1, 0
37250, 1800, 1, 0
37500, 1480, 1, 0
37750, 444, 1, 0
38000, 1684, 1, 0
38250, 104, 1, 0
38500, 1200, 1, 0
38750, 764, 1, 0
39000, 1440, 1, 0
39251, 1689, 1, 0
39500, 1388, 1, 0
39750, 1268, 1, 0
40000, 1252, 1, 0
40250, 1144, 1, 0
40500, 900, 1, 0
40750, 1712, 1, 0
41000, 2052, 1, 0
41250, 1736, 1, 0
41500, 1772, 1, 0
41750, 636, 1, 0
42000, 1280, 1, 0
42251, 1494, 1, 0
42500, 1412, 1, 0
42750, 636, 1, 0
43000, 1512, 1, 0
43250, 1572, 1, 0
43500, 1448, 1, 0
43750, 1520, 1, 0
44000, 1312, 1, 0
44250, 2120, 1, 0
44500, 1600, 1, 0
44750, 1232, 1, 0
45000, 540, 1, 0
45250, 2156, 1, 0
45500, 1732, 1, 0
45750, 1200, 1, 0
46000, 1892, 1, 0
46250, 1776, 1, 0
46500, 1604, 1, 0
46750, 896, 1, 0
47000, 1212, 1, 0
47250, 1592, 1, 0
47500, 1164, 1, 0
47750, 924, 1, 0
48001, 1167, 1, 0
48250, 1360, 1, 0
48500, 864, 1, 0
48750, 968, 1, 0
49000, 616, 1, 0
49250, 576, 1, 0
49500, 148, 1, 0
49750, 992, 1, 0
50000, 1344, 1, 0
50250, 1352, 1, 0
50500, 1792, 1, 0
50751, 2151, 1, 0
51000, 1540, 1, 0
51250, 1280, 1, 0
51500, 1108, 1, 0
51750, 1192, 1, 0
52000, 572, 1, 0
52750, 80, 1, 0
53000, 1800, 1, 0
53250, 1520, 1, 0
53501, 1320, 1, 0
53750, 1156, 1, 0
54000, 1608, 1, 0
54250, 1824, 1, 0
54500, 1932, 1, 0
54750, 1088, 1, 0
55000, 1632, 1, 0
55250, 1524, 1, 0
55500, 928, 1, 0
55750, 624, 1, 0
56000, 1232, 1, 0
56250, 1620, 1, 0
56501, 1629, 1, 0
56750, 1276, 1, 0
57000, 968, 1, 0
57250, 1652, 1, 0
57500, 1768, 1, 0
57750, 1804, 1, 0
58000, 1284, 1, 0
58250, 708, 1, 0
58500, 1224, 1, 0
58750, 1368, 1, 0
59000, 1040, 1, 0
59250, 936, 1, 0
59501, 1796, 1, 0
59750, 1908, 1, 0
60000, 1292, 1, 0
250, 1676, 1, 0
500, 1848, 1, 0
750, 1628, 1, 0
1000, 1468, 1, 0
1250, 1460, 1, 0
1501, 1681, 1, 0
1750, 1832, 1, 0
2000, 2000, 1, 0
2250, 1276, 1, 0
2500, 1268, 1, 0
2750, 1452, 1, 0
3000, 1720, 1, 0
3250, 1760, 1, 0
3500, 1512, 1, 0
3750, 1788, 1, 0
4000, 1712, 1, 0
4250, 884, 1, 0
4500, 1240, 1, 0
4751, 1560, 1, 0
5000, 2268, 1, 0
5250, 1476, 1, 0
5500, 2092, 1, 0
5750, 720, 1, 0
6000, 1928, 1, 0
6250, 1784, 1, 0
6500, 828, 1, 0
6750, 1904, 1, 0
7000, 1544, 1, 0
7251, 1043, 1, 0
7500, 940, 1, 0
7750, 1508, 1, 0
8000, 1336, 1, 0
8250, 1244, 1, 0
8500, 1776, 1, 0
8750, 1572, 1, 0
9000, 992, 1, 0
9250, 1112, 1, 0
9500, 1388, 1, 0
9750, 1024, 1, 0
10000, 1084, 1, 0
10250, 956, 1, 0
10501, 1362, 1, 0
10750, 1632, 1, 0
11000, 1828, 1, 0
11250, 1664, 1, 0
11500, 1728, 1, 0
11750, 1432, 1, 0
12250, 1200, 1, 0
12500, 1936, 1, 0
12750, 2088, 1, 0
13000, 1416, 1, 0
13250, 952, 1, 0
13500, 1156, 1, 0
13750, 1652, 1, 0
14000, 1440, 1, 0
14250, 1116, 1, 0
14500, 1588, 1, 0
14750, 1556, 1, 0
15000, 1224, 1, 0
15250, 584, 1, 0
15500, 1504, 1, 0
15750, 1024, 1, 0
16000, 1436, 1, 0
16251, 1772, 1, 0
16500, 1572, 1, 0
