371, 938, 1, 0
622, 870, 1, 0
872, 849, 1, 0
1122, 849, 1, 0
1372, 870, 1, 0
1622, 225, 1, 0
1872, 731, 1, 0
2122, 870, 1, 0
2372, 505, 1, 0
2622, 559, 1, 0
2872, 892, 1, 0
3122, 849, 1, 0
3373, 439, 1, 0
3623, 536, 1, 0
3873, 911, 1, 0
4123, 879, 1, 0
4373, 375, 1, 0
4623, 761, 1, 0
4873, 825, 1, 0
5123, 857, 1, 0
5373, 686, 1, 0
5623, 621, 1, 0
5873, 857, 1, 0
6123, 868, 1, 0
6374, 866, 1, 0
6624, 877, 1, 0
6874, 877, 1, 0
7124, 887, 1, 0
7374, 203, 1, 0
7624, 748, 1, 0
7874, 887, 1, 0
8124, 855, 1, 0
8374, 502, 1, 0
8624, 855, 1, 0
8874, 855, 1, 0
9124, 866, 1, 0
9375, 128, 1, 0
9625, 874, 1, 0
9875, 853, 1, 0
10125, 864, 1, 0
10375, 704, 1, 0
10625, 864, 1, 0
10875, 885, 1, 0
11125, 874, 1, 0
11375, 480, 1, 0
11625, 885, 1, 0
11875, 874, 1, 0
12126, 872, 1, 0
12376, 797, 1, 0
12626, 851, 1, 0
12876, 872, 1, 0
13126, 755, 1, 0
13376, 255, 1, 0
13626, 861, 1, 0
13876, 872, 1, 0
14126, 680, 1, 0
14376, 404, 1, 0
14626, 872, 1, 0
14877, 816, 1, 0
15127, 625, 1, 0
15377, 307, 1, 0
15627, 880, 1, 0
15877, 848, 1, 0
16127, 594, 1, 0
16377, 350, 1, 0
16627, 859, 1, 0
16877, 848, 1, 0
17127, 488, 1, 0
17377, 647, 1, 0
17627, 827, 1, 0
17878, 878, 1, 0
18128, 423, 1, 0
18378, 708, 1, 0
18628, 835, 1, 0
18878, 878, 1, 0
19128, 740, 1, 0
19378, 539, 1, 0
19628, 857, 1, 0
19878, 835, 1, 0
20128, 328, 1, 0
20378, 550, 1, 0
20628, 857, 1, 0
20879, 865, 1, 0
21129, 844, 1, 0
21379, 865, 1, 0
21629, 865, 1, 0
21879, 897, 1, 0
22129, 738, 1, 0
22379, 580, 1, 0
22629, 854, 1, 0
22879, 865, 1, 0
23129, 221, 1, 0
23379, 854, 1, 0
23630, 852, 1, 0
23880, 873, 1, 0
24130, 168, 1, 0
24380, 821, 1, 0
24630, 863, 1, 0
24880, 831, 1, 0
25130, 305, 1, 0
25380, 842, 1, 0
25630, 852, 1, 0
25880, 873, 1, 0
26130, 484, 1, 0
26381, 850, 1, 0
26631, 850, 1, 0
26881, 797, 1, 0
27131, 220, 1, 0
27381, 850, 1, 0
27631, 839, 1, 0
27881, 724, 1, 0
28131, 283, 1, 0
28381, 871, 1, 0
28631, 860, 1, 0
28881, 850, 1, 0
29131, 881, 1, 0
29382, 869, 1, 0
29632, 879, 1, 0
29882, 732, 1, 0
30132, 366, 1, 0
30382, 869, 1, 0
30632, 848, 1, 0
30882, 858, 1, 0
31132, 858, 1, 0
31382, 858, 1, 0
31632, 869, 1, 0
31882, 910, 1, 0
32132, 753, 1, 0
32383, 856, 1, 0
32633, 835, 1, 0
32883, 825, 1, 0
33133, 657, 1, 0
33383, 856, 1, 0
33633, 845, 1, 0
33883, 637, 1, 0
34133, 866, 1, 0
34383, 835, 1, 0
34633, 856, 1, 0
34883, 814, 1, 0
35134, 854, 1, 0
35384, 864, 1, 0
35634, 843, 1, 0
35884, 645, 1, 0
36134, 687, 1, 0
36384, 875, 1, 0
