371, 234, 1, 0
622, 217, 1, 0
872, 212, 1, 0
1122, 212, 1, 0
1372, 217, 1, 0
1622, 56, 1, 0
1872, 182, 1, 0
2122, 217, 1, 0
2372, 126, 1, 0
2622, 139, 1, 0
2872, 223, 1, 0
3122, 212, 1, 0
3373, 109, 1, 0
3623, 134, 1, 0
3873, 227, 1, 0
4123, 219, 1, 0
4373, 93, 1, 0
4623, 190, 1, 0
4873, 206, 1, 0
5123, 214, 1, 0
5373, 171, 1, 0
5623, 155, 1, 0
5873, 214, 1, 0
6123, 217, 1, 0
6374, 216, 1, 0
6624, 219, 1, 0
6874, 219, 1, 0
7124, 221, 1, 0
7374, 50, 1, 0
7624, 187, 1, 0
7874, 221, 1, 0
8124, 213, 1, 0
8374, 125, 1, 0
8624, 213, 1, 0
8874, 213, 1, 0
9125, 216, 1, 0
9375, 32, 1, 0
9625, 218, 1, 0
9875, 213, 1, 0
10125, 216, 1, 0
10375, 176, 1, 0
10625, 216, 1, 0
10875, 221, 1, 0
11125, 218, 1, 0
11375, 120, 1, 0
11625, 221, 1, 0
11875, 218, 1, 0
12126, 218, 1, 0
12376, 199, 1, 0
12626, 212, 1, 0
12876, 218, 1, 0
13126, 188, 1, 0
13376, 63, 1, 0
13626, 215, 1, 0
13876, 218, 1, 0
14126, 170, 1, 0
14376, 101, 1, 0
14626, 218, 1, 0
14877, 204, 1, 0
15127, 156, 1, 0
15377, 76, 1, 0
15627, 220, 1, 0
15877, 212, 1, 0
16127, 148, 1, 0
16377, 87, 1, 0
16627, 214, 1, 0
16877, 212, 1, 0
17127, 122, 1, 0
17377, 161, 1, 0
17627, 206, 1, 0
17878, 219, 1, 0
18128, 105, 1, 0
18378, 177, 1, 0
18628, 208, 1, 0
18878, 219, 1, 0
19128, 185, 1, 0
19378, 134, 1, 0
19628, 214, 1, 0
19878, 208, 1, 0
20128, 82, 1, 0
20378, 137, 1, 0
20628, 214, 1, 0
20879, 216, 1, 0
21129, 211, 1, 0
21379, 216, 1, 0
21629, 216, 1, 0
21879, 224, 1, 0
22129, 184, 1, 0
22379, 145, 1, 0
22629, 213, 1, 0
22879, 216, 1, 0
23129, 55, 1, 0
23379, 213, 1, 0
23630, 213, 1, 0
23880, 218, 1, 0
24130, 42, 1, 0
24380, 205, 1, 0
24630, 215, 1, 0
24880, 207, 1, 0
25130, 76, 1, 0
25380, 210, 1, 0
25630, 213, 1, 0
25880, 218, 1, 0
26130, 121, 1, 0
26381, 212, 1, 0
26631, 212, 1, 0
26881, 199, 1, 0
27131, 55, 1, 0
27381, 212, 1, 0
27631, 209, 1, 0
27881, 181, 1, 0
28131, 70, 1, 0
28381, 217, 1, 0
28631, 215, 1, 0
28881, 212, 1, 0
