250, 17346, 1, 0
502, 17312, 1, 0
751, 17656, 1, 0
1000, 16172, 1, 0
1250, 18521, 1, 0
1553, 27788, 1, 0
1750, 37407, 1, 0
2001, 24785, 1, 0
2309, 25571, 1, 0
2525, 43776, 1, 0
2754, 29357, 1, 0
3030, 22453, 1, 0
3250, 20109, 1, 0
3500, 22565, 1, 0
3750, 20656, 1, 0
4000, 19795, 1, 0
4251, 30732, 1, 0
4500, 25960, 1, 0
4751, 22505, 1, 0
5094, 14785, 1, 0
5252, 24876, 1, 0
5500, 18266, 1, 0
5756, 16211, 1, 0
6016, 30735, 1, 0
6277, 26750, 1, 0
6501, 20159, 1, 0
6750, 19569, 1, 0
7000, 20370, 1, 0
7279, 23833, 1, 0
7508, 39602, 1, 0
7750, 20613, 1, 0
8038, 20918, 1, 0
8252, 25902, 1, 0
8501, 17961, 1, 0
8752, 17128, 1, 0
9001, 26186, 1, 0
9250, 27477, 1, 0
9500, 20321, 1, 0
9759, 32129, 1, 0
10000, 29100, 1, 0
10250, 32205, 1, 0
10500, 16104, 1, 0
10750, 21704, 1, 0
11000, 15872, 1, 0
11255, 21085, 1, 0
11500, 21051, 1, 0
12026, 16044, 1, 0
12028, 318508, 1, 0
12250, 41910, 1, 0
12501, 21553, 1, 0
12750, 23110, 1, 0
13000, 16347, 1, 0
13250, 18009, 1, 0
13500, 24239, 1, 0
13750, 18128, 1, 0
14024, 21065, 1, 0
14251, 30913, 1, 0
14500, 19013, 1, 0
14750, 22012, 1, 0
15002, 13264, 1, 0
15254, 21323, 1, 0
15500, 14836, 1, 0
15760, 25614, 1, 0
16000, 37303, 1, 0
16250, 30388, 1, 0
16503, 23946, 1, 0
16751, 20684, 1, 0
17000, 22431, 1, 0
17258, 37784, 1, 0
17500, 18724, 1, 0
17750, 15344, 1, 0
18054, 17573, 1, 0
18330, 38410, 1, 0
18507, 36069, 1, 0
18753, 18672, 1, 0
19094, 29005, 1, 0
19320, 32661, 1, 0
19503, 26443, 1, 0
19750, 24622, 1, 0
20000, 21964, 1, 0
20251, 17106, 1, 0
20500, 21742, 1, 0
20751, 19957, 1, 0
21000, 16668, 1, 0
21250, 21939, 1, 0
21500, 18362, 1, 0
21754, 30440, 1, 0
22007, 37643, 1, 0
22250, 21646, 1, 0
22500, 22497, 1, 0
22756, 19105, 1, 0
23000, 14634, 1, 0
23257, 13755, 1, 0
23501, 21901, 1, 0
23754, 19065, 1, 0
24000, 19124, 1, 0
24266, 24037, 1, 0
24506, 25955, 1, 0
24804, 20163, 1, 0
25001, 54659, 1, 0
25253, 31115, 1, 0
25503, 22826, 1, 0
25769, 16312, 1, 0
26001, 38517, 1, 0
26261, 20298, 1, 0
26500, 19971, 1, 0
26753, 15051, 1, 0
27000, 23915, 1, 0
27261, 24086, 1, 0
27517, 22639, 1, 0
27758, 20709, 1, 0
28065, 15787, 1, 0
28250, 29024, 1, 0
28500, 18785, 1, 0
28754, 29226, 1, 0
29003, 48358, 1, 0
29250, 18366, 1, 0
29691, 23457, 1, 0
29750, 79659, 1, 0
30001, 16990, 1, 0
30250, 23842, 1, 0
30505, 18237, 1, 0
30801, 26867, 1, 0
31000, 36193, 1, 0
31251, 17565, 1, 0
31500, 16913, 1, 0
31791, 37681, 1, 0
32002, 20526, 1, 0
32254, 17119, 1, 0
32500, 31455, 1, 0
32811, 30573, 1, 0
33003, 47986, 1, 0
33254, 60773, 1, 0
33512, 20463, 1, 0
33752, 22454, 1, 0
34061, 20906, 1, 0
34254, 26259, 1, 0
34501, 24274, 1, 0
35213, 20952, 1, 0
35215, 543554, 1, 0
35251, 213087, 1, 0
35523, 15563, 1, 0
35751, 23082, 1, 0
36002, 16087, 1, 0
36250, 19574, 1, 0
36519, 19332, 1, 0
36751, 37836, 1, 0
37000, 17046, 1, 0
37252, 22663, 1, 0
37661, 17294, 1, 0
37750, 61273, 1, 0
38005, 18516, 1, 0
38310, 69034, 1, 0
38500, 51463, 1, 0
38751, 45943, 1, 0
39000, 23331, 1, 0
39254, 18614, 1, 0
39550, 23310, 1, 0
39752, 43998, 1, 0
40003, 21155, 1, 0
40309, 35953, 1, 0
40500, 65915, 1, 0
40750, 30218, 1, 0
41000, 26387, 1, 0
41250, 22502, 1, 0
41604, 17319, 1, 0
41750, 54036, 1, 0
42001, 17187, 1, 0
42250, 23004, 1, 0
42500, 27147, 1, 0
42751, 53348, 1, 0
43001, 16733, 1, 0
43254, 16101, 1, 0
43830, 159395, 1, 0
43831, 592124, 1, 0
44003, 142762, 1, 0
44252, 28139, 1, 0
44505, 31081, 1, 0
44751, 23182, 1, 0
45017, 30122, 1, 0
45259, 34950, 1, 0
45510, 21427, 1, 0
45750, 25481, 1, 0
46001, 20182, 1, 0
46250, 20260, 1, 0
46501, 17925, 1, 0
46752, 41384, 1, 0
47003, 27099, 1, 0
47258, 17361, 1, 0
47501, 19753, 1, 0
47750, 21288, 1, 0
48006, 17915, 1, 0
48260, 16396, 1, 0
48500, 18613, 1, 0
48823, 16953, 1, 0
49001, 46838, 1, 0
49467, 31710, 1, 0
49500, 315178, 1, 0
49750, 31534, 1, 0
50000, 23067, 1, 0
50250, 27395, 1, 0
50500, 26238, 1, 0
50751, 39491, 1, 0
