250, 120, 1, 0
502, 106, 1, 0
751, 114, 1, 0
1000, 107, 1, 0
1250, 127, 1, 0
1553, 139, 1, 0
1750, 136, 1, 0
2001, 124, 1, 0
2309, 112, 1, 0
2525, 132, 1, 0
2754, 91, 1, 0
3031, 113, 1, 0
3250, 96, 1, 0
3500, 107, 1, 0
3750, 109, 1, 0
4000, 95, 1, 0
4251, 105, 1, 0
4500, 111, 1, 0
4751, 117, 1, 0
5094, 110, 1, 0
5250, 138, 1, 0
5500, 128, 1, 0
5756, 106, 1, 0
6016, 101, 1, 0
6277, 71, 1, 0
6501, 102, 1, 0
6750, 109, 1, 0
7000, 104, 1, 0
7280, 110, 1, 0
7508, 111, 1, 0
7750, 105, 1, 0
8038, 102, 1, 0
8252, 100, 1, 0
8501, 107, 1, 0
8752, 103, 1, 0
9001, 146, 1, 0
9250, 126, 1, 0
9500, 136, 1, 0
9759, 123, 1, 0
10000, 132, 1, 0
10250, 138, 1, 0
10500, 99, 1, 0
10750, 101, 1, 0
11000, 97, 1, 0
11255, 104, 1, 0
11500, 111, 1, 0
12027, 106, 1, 0
12028, 89, 1, 0
12250, 132, 1, 0
12501, 120, 1, 0
12750, 118, 1, 0
13000, 106, 1, 0
13250, 116, 1, 0
13500, 110, 1, 0
13750, 116, 1, 0
14024, 122, 1, 0
14250, 139, 1, 0
14500, 137, 1, 0
14750, 115, 1, 0
15002, 102, 1, 0
15254, 96, 1, 0
15500, 80, 1, 0
15760, 101, 1, 0
16000, 126, 1, 0
16250, 103, 1, 0
16503, 105, 1, 0
16751, 97, 1, 0
17000, 108, 1, 0
17259, 114, 1, 0
17500, 94, 1, 0
17750, 108, 1, 0
18054, 95, 1, 0
18330, 103, 1, 0
18507, 108, 1, 0
18753, 113, 1, 0
19094, 113, 1, 0
19320, 83, 1, 0
19503, 90, 1, 0
19750, 98, 1, 0
20000, 94, 1, 0
20251, 101, 1, 0
20501, 115, 1, 0
20751, 102, 1, 0
21000, 95, 1, 0
21250, 95, 1, 0
21500, 87, 1, 0
21754, 93, 1, 0
22007, 115, 1, 0
22250, 91, 1, 0
22500, 100, 1, 0
22756, 92, 1, 0
23000, 108, 1, 0
23257, 109, 1, 0
23501, 102, 1, 0
23754, 112, 1, 0
24000, 115, 1, 0
24267, 67, 1, 0
24506, 82, 1, 0
24805, 92, 1, 0
25002, 116, 1, 0
25253, 115, 1, 0
25503, 113, 1, 0
25769, 105, 1, 0
26001, 104, 1, 0
26261, 108, 1, 0
26500, 105, 1, 0
26753, 111, 1, 0
27000, 121, 1, 0
27261, 118, 1, 0
27517, 116, 1, 0
27758, 113, 1, 0
28065, 101, 1, 0
28250, 108, 1, 0
28500, 148, 1, 0
28754, 113, 1, 0
29003, 117, 1, 0
29250, 104, 1, 0
29691, 119, 1, 0
29750, 103, 1, 0
30001, 114, 1, 0
30250, 121, 1, 0
30505, 126, 1, 0
30801, 125, 1, 0
31000, 134, 1, 0
31251, 97, 1, 0
31500, 91, 1, 0
31791, 94, 1, 0
32002, 91, 1, 0
32254, 120, 1, 0
32500, 119, 1, 0
32811, 102, 1, 0
33004, 117, 1, 0
33254, 121, 1, 0
33512, 117, 1, 0
33752, 93, 1, 0
34061, 100, 1, 0
34254, 109, 1, 0
34501, 113, 1, 0
35213, 104, 1, 0
35215, 176, 1, 0
35251, 102, 1, 0
35523, 110, 1, 0
35751, 121, 1, 0
36002, 107, 1, 0
36251, 131, 1, 0
36519, 131, 1, 0
36751, 107, 1, 0
37000, 113, 1, 0
37250, 110, 1, 0
37661, 129, 1, 0
37751, 148, 1, 0
38006, 117, 1, 0
38310, 89, 1, 0
38500, 140, 1, 0
38752, 97, 1, 0
39000, 118, 1, 0
39254, 104, 1, 0
39551, 101, 1, 0
39752, 111, 1, 0
40004, 111, 1, 0
40309, 134, 1, 0
40500, 112, 1, 0
40751, 156, 1, 0
41000, 128, 1, 0
41250, 118, 1, 0
41604, 117, 1, 0
41750, 113, 1, 0
42001, 122, 1, 0
42250, 105, 1, 0
42500, 120, 1, 0
42751, 108, 1, 0
43000, 126, 1, 0
43254, 116, 1, 0
43830, 122, 1, 0
43831, 68, 1, 0
44003, 133, 1, 0
44252, 124, 1, 0
44506, 111, 1, 0
44751, 98, 1, 0
45018, 109, 1, 0
45259, 125, 1, 0
45510, 89, 1, 0
45750, 107, 1, 0
46001, 88, 1, 0
46250, 113, 1, 0
46502, 105, 1, 0
46752, 106, 1, 0
47003, 106, 1, 0
47258, 86, 1, 0
47501, 70, 1, 0
47750, 109, 1, 0
48007, 124, 1, 0
48260, 111, 1, 0
48500, 103, 1, 0
48823, 91, 1, 0
49001, 108, 1, 0
49467, 123, 1, 0
49500, 166, 1, 0
49750, 136, 1, 0
50000, 120, 1, 0
50250, 123, 1, 0
50500, 113, 1, 0
50751, 114, 1, 0
51000, 91, 1, 0
51253, 108, 1, 0
51517, 125, 1, 0
51753, 118, 1, 0
52506, 142, 1, 0
52507, 211, 1, 0
52507, 133, 1, 0
52765, 112, 1, 0
53001, 105, 1, 0
53251, 107, 1, 0
53501, 121, 1, 0
53751, 108, 1, 0
54000, 119, 1, 0
54252, 110, 1, 0
54500, 122, 1, 0
54750, 117, 1, 0
55001, 80, 1, 0
55252, 71, 1, 0
55506, 90, 1, 0
55775, 137, 1, 0
56000, 116, 1, 0
56251, 109, 1, 0
56502, 105, 1, 0
56751, 126, 1, 0
57000, 142, 1, 0
57254, 121, 1, 0
57503, 111, 1, 0
57753, 101, 1, 0
58000, 98, 1, 0
58265, 99, 1, 0
58500, 111, 1, 0
58751, 124, 1, 0
59001, 142, 1, 0
59250, 125, 1, 0
59501, 116, 1, 0
59750, 110, 1, 0
60007, 114, 1, 0
252, 127, 1, 0
500, 121, 1, 0
750, 104, 1, 0
1000, 106, 1, 0
1250, 142, 1, 0
1553, 115, 1, 0
1750, 121, 1, 0
2001, 104, 1, 0
2251, 104, 1, 0
2500, 104, 1, 0
2750, 96, 1, 0
3030, 106, 1, 0
3251, 120, 1, 0
3500, 100, 1, 0
3751, 108, 1, 0
4000, 101, 1, 0
4251, 101, 1, 0
4503, 126, 1, 0
4750, 143, 1, 0
5010, 128, 1, 0
5251, 122, 1, 0
5500, 106, 1, 0
5756, 106, 1, 0
6000, 96, 1, 0
6309, 91, 1, 0
6500, 110, 1, 0
6750, 113, 1, 0
7000, 114, 1, 0
7280, 119, 1, 0
7508, 120, 1, 0
7750, 120, 1, 0
8000, 104, 1, 0
8250, 106, 1, 0
8500, 111, 1, 0
8750, 115, 1, 0
9001, 153, 1, 0
9251, 120, 1, 0
9500, 125, 1, 0
9760, 91, 1, 0
10025, 97, 1, 0
10252, 107, 1, 0
10500, 80, 1, 0
10750, 123, 1, 0
11001, 109, 1, 0
11250, 97, 1, 0
11500, 110, 1, 0
12028, 94, 1, 0
12028, 28, 1, 0
12250, 141, 1, 0
12501, 126, 1, 0
12752, 110, 1, 0
13000, 99, 1, 0
13250, 115, 1, 0
13500, 125, 1, 0
13750, 116, 1, 0
14025, 111, 1, 0
14250, 113, 1, 0
14500, 125, 1, 0
14751, 117, 1, 0
15015, 118, 1, 0
15250, 119, 1, 0
15506, 99, 1, 0
15757, 116, 1, 0
16055, 106, 1, 0
16250, 95, 1, 0
16503, 89, 1, 0
16756, 97, 1, 0
17004, 100, 1, 0
17250, 97, 1, 0
17500, 99, 1, 0
17754, 125, 1, 0
18050, 153, 1, 0
18330, 132, 1, 0
18506, 133, 1, 0
18751, 124, 1, 0
19094, 119, 1, 0
19312, 91, 1, 0
19502, 111, 1, 0
19760, 116, 1, 0
20003, 109, 1, 0
20252, 112, 1, 0
20501, 124, 1, 0
20750, 120, 1, 0
21002, 115, 1, 0
21250, 100, 1, 0
21500, 71, 1, 0
21754, 93, 1, 0
22007, 80, 1, 0
22266, 85, 1, 0
22500, 97, 1, 0
22751, 111, 1, 0
23023, 109, 1, 0
23258, 106, 1, 0
23500, 100, 1, 0
23754, 102, 1, 0
24012, 66, 1, 0
24267, 73, 1, 0
24506, 78, 1, 0
24750, 99, 1, 0
25000, 104, 1, 0
25250, 95, 1, 0
25503, 65, 1, 0
25750, 86, 1, 0
26002, 105, 1, 0
26250, 106, 1, 0
26500, 100, 1, 0
26758, 89, 1, 0
27109, 100, 1, 0
27261, 104, 1, 0
27517, 110, 1, 0
27750, 121, 1, 0
28016, 122, 1, 0
28250, 139, 1, 0
28501, 116, 1, 0
28752, 116, 1, 0
29003, 85, 1, 0
29251, 91, 1, 0
29690, 100, 1, 0
29750, 90, 1, 0
30000, 99, 1, 0
30250, 118, 1, 0
30500, 126, 1, 0
30750, 120, 1, 0
31000, 100, 1, 0
31262, 73, 1, 0
31500, 83, 1, 0
31790, 95, 1, 0
32000, 66, 1, 0
32250, 106, 1, 0
32500, 113, 1, 0
32813, 102, 1, 0
33000, 110, 1, 0
33250, 100, 1, 0
33510, 108, 1, 0
33750, 102, 1, 0
34033, 88, 1, 0
34253, 99, 1, 0
34500, 111, 1, 0
35215, 94, 1, 0
35215, 101, 1, 0
35251, 113, 1, 0
35524, 114, 1, 0
35752, 109, 1, 0
36000, 120, 1, 0
36250, 148, 1, 0
36519, 108, 1, 0
36750, 101, 1, 0
37000, 106, 1, 0
37252, 110, 1, 0
37661, 120, 1, 0
37750, 119, 1, 0
38001, 101, 1, 0
38316, 117, 1, 0
38501, 120, 1, 0
38750, 101, 1, 0
39000, 114, 1, 0
39255, 97, 1, 0
39551, 116, 1, 0
39753, 109, 1, 0
40003, 108, 1, 0
40295, 128, 1, 0
40500, 116, 1, 0
40751, 132, 1, 0
41001, 140, 1, 0
41252, 109, 1, 0
41604, 122, 1, 0
41750, 116, 1, 0
42001, 123, 1, 0
42252, 101, 1, 0
42500, 116, 1, 0
42750, 114, 1, 0
43000, 106, 1, 0
43825, 109, 1, 0
43825, 54, 1, 0
43825, 72, 1, 0
44000, 133, 1, 0
44252, 139, 1, 0
44513, 118, 1, 0
44750, 103, 1, 0
