251, 96604, 1, 0
502, 94434, 1, 0
752, 96214, 1, 0
1000, 97675, 1, 0
1251, 98302, 1, 0
1501, 111635, 1, 0
1751, 243470, 1, 0
2001, 98453, 1, 0
2250, 96239, 1, 0
2500, 230033, 1, 0
2751, 135836, 1, 0
3001, 94846, 1, 0
3252, 98742, 1, 0
3501, 308350, 1, 0
3750, 145933, 1, 0
4001, 91361, 1, 0
4408, 100387, 1, 0
4502, 259088, 1, 0
4752, 97790, 1, 0
5002, 97502, 1, 0
5268, 98819, 1, 0
5501, 150750, 1, 0
5751, 108566, 1, 0
6003, 97468, 1, 0
6252, 94851, 1, 0
6501, 96369, 1, 0
6750, 94208, 1, 0
7001, 93448, 1, 0
7406, 99235, 1, 0
7500, 316794, 1, 0
7751, 96352, 1, 0
8001, 94306, 1, 0
8272, 98001, 1, 0
8501, 155598, 1, 0
8752, 94934, 1, 0
9000, 97731, 1, 0
9365, 98041, 1, 0
9500, 238285, 1, 0
9752, 95489, 1, 0
10001, 96874, 1, 0
10250, 102996, 1, 0
10501, 108155, 1, 0
10752, 93534, 1, 0
11002, 93544, 1, 0
11252, 106723, 1, 0
11501, 141042, 1, 0
11750, 93978, 1, 0
12000, 94252, 1, 0
12251, 98983, 1, 0
12502, 102660, 1, 0
12752, 94249, 1, 0
13000, 93981, 1, 0
13302, 97845, 1, 0
13502, 193182, 1, 0
13751, 96781, 1, 0
14001, 93176, 1, 0
14254, 104789, 1, 0
14500, 168195, 1, 0
14757, 95841, 1, 0
15002, 97128, 1, 0
15289, 106795, 1, 0
15502, 195449, 1, 0
15750, 94342, 1, 0
16002, 95495, 1, 0
16312, 164884, 1, 0
16503, 183088, 1, 0
16751, 97388, 1, 0
17000, 95957, 1, 0
17252, 225638, 1, 0
17501, 119759, 1, 0
17751, 96025, 1, 0
18003, 95051, 1, 0
18252, 263654, 1, 0
18500, 104712, 1, 0
18750, 96376, 1, 0
19002, 93866, 1, 0
19251, 143498, 1, 0
19502, 122622, 1, 0
19751, 94325, 1, 0
20224, 102320, 1, 0
20252, 345092, 1, 0
20502, 157042, 1, 0
20752, 95711, 1, 0
21001, 94923, 1, 0
21251, 95987, 1, 0
21503, 95037, 1, 0
21750, 94241, 1, 0
22002, 100888, 1, 0
22254, 104179, 1, 0
22501, 126714, 1, 0
22752, 95007, 1, 0
23100, 97147, 1, 0
23251, 214162, 1, 0
23502, 94909, 1, 0
23752, 95366, 1, 0
24108, 97110, 1, 0
