2029, 1946937, 0, 0
2158, 1996970, 0, 0
2201, 1981642, 0, 0
2275, 2006205, 0, 0
2382, 2065836, 0, 0
2425, 2026653, 0, 0
2472, 2022921, 0, 0
2505, 1944732, 0, 0
2540, 1938294, 0, 0
2568, 1939956, 0, 0
2778, 1865513, 0, 0
3059, 1807889, 0, 0
3290, 1808380, 0, 0
3525, 1903907, 0, 0
3756, 1857847, 0, 0
4059, 1861873, 0, 0
4255, 1789010, 0, 0
4582, 1824590, 0, 0
4817, 1929855, 0, 0
5071, 1938765, 0, 0
5255, 1937721, 0, 0
5503, 1897878, 0, 0
5788, 1876175, 0, 0
6014, 1909701, 0, 0
6285, 1914294, 0, 0
6504, 1903100, 0, 0
6780, 1696703, 0, 0
7016, 1675932, 0, 0
7294, 1645016, 0, 0
7520, 1548505, 0, 0
7767, 1504050, 0, 0
8048, 1539698, 0, 0
8387, 1660854, 0, 0
8508, 1726023, 0, 0
8763, 1706419, 0, 0
9003, 1706835, 0, 0
9280, 1741962, 0, 0
9563, 1817674, 0, 0
9796, 1833038, 0, 0
10002, 1786417, 0, 0
10280, 1628331, 0, 0
10547, 1639403, 0, 0
10799, 1681887, 0, 0
11026, 1675208, 0, 0
11256, 1672232, 0, 0
11539, 1651666, 0, 0
11758, 1676798, 0, 0
12007, 1786876, 0, 0
12299, 1817140, 0, 0
12571, 1834122, 0, 0
12796, 1822458, 0, 0
13036, 1923872, 0, 0
13314, 1910262, 0, 0
13507, 1981595, 0, 0
13770, 1883131, 0, 0
14030, 1892104, 0, 0
14330, 1904013, 0, 0
14514, 1951211, 0, 0
14753, 2028840, 0, 0
15004, 1842413, 0, 0
15276, 1799500, 0, 0
15543, 1795443, 0, 0
15797, 1726526, 0, 0
16005, 1600709, 0, 0
16280, 1431414, 0, 0
16623, 1430078, 0, 0
16761, 1446080, 0, 0
17014, 1405956, 0, 0
17259, 1380661, 0, 0
17543, 1390986, 0, 0
17798, 1447542, 0, 0
18033, 1474694, 0, 0
18313, 1462110, 0, 0
18544, 1500536, 0, 0
18754, 1566454, 0, 0
19022, 1561798, 0, 0
19258, 1493527, 0, 0
19516, 1409553, 0, 0
19764, 1374356, 0, 0
20008, 1345224, 0, 0
20280, 1345024, 0, 0
20503, 1410817, 0, 0
20766, 1478238, 0, 0
21015, 1553588, 0, 0
21262, 1556881, 0, 0
21546, 1556510, 0, 0
21795, 1621607, 0, 0
22032, 1664131, 0, 0
22292, 1628093, 0, 0
22526, 1639538, 0, 0
22752, 1591715, 0, 0
23038, 1568991, 0, 0
23253, 1546530, 0, 0
23534, 1423676, 0, 0
23770, 1346879, 0, 0
24013, 1328208, 0, 0
24256, 1417483, 0, 0
24504, 1472384, 0, 0
24790, 1483246, 0, 0
25000, 1527555, 0, 0
25278, 1588707, 0, 0
25541, 1597126, 0, 0
25750, 1543078, 0, 0
26004, 1513914, 0, 0
26291, 1484562, 0, 0
26536, 1462037, 0, 0
26778, 1415554, 0, 0
27013, 1443760, 0, 0
27281, 1436895, 0, 0
27517, 1415836, 0, 0
27775, 1413347, 0, 0
28053, 1429899, 0, 0
28319, 1491542, 0, 0
28551, 1470727, 0, 0
28753, 1471552, 0, 0
29029, 1442010, 0, 0
29257, 1465057, 0, 0
29520, 1470208, 0, 0
29774, 1397907, 0, 0
30012, 1385447, 0, 0
30282, 1418074, 0, 0
30535, 1444194, 0, 0
30761, 1388625, 0, 0
31014, 1369867, 0, 0
31284, 1354103, 0, 0
31523, 1328815, 0, 0
31751, 1370450, 0, 0
32004, 1361556, 0, 0
32264, 1410914, 0, 0
32547, 1437098, 0, 0
32754, 1485725, 0, 0
33036, 1508155, 0, 0
33283, 1453872, 0, 0
33536, 1411226, 0, 0
33772, 1376527, 0, 0
34043, 1310984, 0, 0
34276, 1244150, 0, 0
34501, 1284264, 0, 0
34771, 1278881, 0, 0
35007, 1312135, 0, 0
35258, 1321104, 0, 0
35510, 1349612, 0, 0
35758, 1338778, 0, 0
36018, 1344367, 0, 0
36286, 1339941, 0, 0
36527, 1335431, 0, 0
36787, 1332467, 0, 0
37059, 1352686, 0, 0
37253, 1381536, 0, 0
37533, 1326889, 0, 0
37767, 1337655, 0, 0
38019, 1360952, 0, 0
38282, 1337139, 0, 0
38535, 1350831, 0, 0
38771, 1361049, 0, 0
39025, 1356779, 0, 0
39285, 1337700, 0, 0
39511, 1341923, 0, 0
39762, 1335322, 0, 0
40011, 1315386, 0, 0
40280, 1312265, 0, 0
40524, 1301128, 0, 0
40776, 1278327, 0, 0
41013, 1261405, 0, 0
41255, 1265077, 0, 0
41514, 1303254, 0, 0
41758, 1308425, 0, 0
