261, 123175, 0, 0
517, 253463, 0, 0
763, 264144, 0, 0
1004, 213736, 0, 0
1256, 178788, 0, 0
1506, 248750, 0, 0
1750, 216266, 0, 0
2012, 284028, 0, 0
2261, 248459, 0, 0
2502, 237422, 0, 0
2750, 163260, 0, 0
3000, 379152, 0, 0
3262, 304426, 0, 0
3505, 312805, 0, 0
3778, 188384, 0, 0
4000, 377772, 0, 0
4259, 266755, 0, 0
4510, 222176, 0, 0
4754, 374165, 0, 0
5007, 362047, 0, 0
5253, 320127, 0, 0
5501, 318283, 0, 0
5764, 234838, 0, 0
6009, 249282, 0, 0
6263, 411758, 0, 0
6501, 226895, 0, 0
6752, 350526, 0, 0
7001, 200411, 0, 0
7258, 263188, 0, 0
7505, 266824, 0, 0
7759, 220575, 0, 0
8005, 287496, 0, 0
8253, 361627, 0, 0
8516, 327721, 0, 0
8753, 302457, 0, 0
9015, 440357, 0, 0
9250, 403314, 0, 0
9525, 240318, 0, 0
9751, 162201, 0, 0
10013, 250945, 0, 0
10267, 289333, 0, 0
10507, 294941, 0, 0
10753, 286458, 0, 0
11017, 309928, 0, 0
11281, 572280, 0, 0
11511, 500222, 0, 0
11758, 422583, 0, 0
12008, 402770, 0, 0
12275, 437456, 0, 0
12518, 390294, 0, 0
12753, 489418, 0, 0
13005, 248073, 0, 0
13258, 259406, 0, 0
13506, 270162, 0, 0
13755, 333410, 0, 0
14002, 418011, 0, 0
14271, 328128, 0, 0
14505, 330385, 0, 0
14757, 236620, 0, 0
15009, 456105, 0, 0
15254, 425920, 0, 0
15519, 620272, 0, 0
15751, 344998, 0, 0
16007, 323841, 0, 0
16266, 412607, 0, 0
16512, 452386, 0, 0
16757, 512333, 0, 0
17019, 439429, 0, 0
17269, 272836, 0, 0
17526, 502120, 0, 0
17758, 328821, 0, 0
18010, 324969, 0, 0
18250, 275804, 0, 0
18508, 246988, 0, 0
18756, 324053, 0, 0
19003, 216484, 0, 0
19253, 432031, 0, 0
19500, 204521, 0, 0
19764, 180187, 0, 0
20003, 306713, 0, 0
20267, 347412, 0, 0
20501, 433398, 0, 0
20760, 487382, 0, 0
21004, 406356, 0, 0
21250, 262456, 0, 0
21501, 359392, 0, 0
21761, 325179, 0, 0
22002, 271408, 0, 0
22252, 253827, 0, 0
22519, 258884, 0, 0
22752, 273063, 0, 0
23001, 398912, 0, 0
23262, 323811, 0, 0
23512, 335360, 0, 0
23762, 270785, 0, 0
24001, 290441, 0, 0
24255, 260836, 0, 0
24509, 231533, 0, 0
24765, 217698, 0, 0
25017, 243674, 0, 0
25257, 283403, 0, 0
25500, 259614, 0, 0
25754, 212727, 0, 0
26002, 218744, 0, 0
26262, 200023, 0, 0
26507, 208604, 0, 0
26758, 153282, 0, 0
27011, 306673, 0, 0
27261, 372762, 0, 0
27512, 582028, 0, 0
27753, 225296, 0, 0
28000, 286059, 0, 0
28252, 256233, 0, 0
28501, 297249, 0, 0
28757, 400465, 0, 0
29007, 374807, 0, 0
29257, 264067, 0, 0
29504, 446463, 0, 0
29771, 408784, 0, 0
30011, 467380, 0, 0
30263, 346106, 0, 0
30500, 273911, 0, 0
30762, 374764, 0, 0
31005, 316858, 0, 0
31250, 380089, 0, 0
31503, 311155, 0, 0
31758, 301891, 0, 0
32004, 252973, 0, 0
32257, 435080, 0, 0
32503, 264970, 0, 0
32770, 288946, 0, 0
33002, 280725, 0, 0
33255, 222769, 0, 0
33509, 303397, 0, 0
33751, 337221, 0, 0
34007, 298517, 0, 0
34260, 201921, 0, 0
34505, 245852, 0, 0
34751, 377011, 0, 0
35005, 396523, 0, 0
35266, 258828, 0, 0
35516, 245150, 0, 0
35760, 275352, 0, 0
36005, 337417, 0, 0
36252, 351250, 0, 0
36506, 296726, 0, 0
36750, 351221, 0, 0
37000, 276569, 0, 0
37256, 347980, 0, 0
37502, 269935, 0, 0
37759, 292622, 0, 0
38009, 257198, 0, 0
38254, 210240, 0, 0
38509, 269739, 0, 0
38750, 506645, 0, 0
39004, 428466, 0, 0
39256, 347505, 0, 0
39506, 255272, 0, 0
39773, 342903, 0, 0
40004, 243225, 0, 0
40250, 241547, 0, 0
40508, 324046, 0, 0
40751, 323404, 0, 0
41000, 359572, 0, 0
41251, 353040, 0, 0
41502, 540103, 0, 0
41768, 327658, 0, 0
42003, 290219, 0, 0
42250, 368400, 0, 0
42507, 288592, 0, 0
42752, 296314, 0, 0
43003, 268575, 0, 0
43263, 411828, 0, 0
43506, 494938, 0, 0
43779, 368126, 0, 0
44000, 392064, 0, 0
44260, 391689, 0, 0
44509, 357403, 0, 0
44755, 359483, 0, 0
45015, 418246, 0, 0
45256, 206599, 0, 0
45504, 262790, 0, 0
45750, 433101, 0, 0
46000, 331714, 0, 0
46257, 385491, 0, 0
46505, 215069, 0, 0
46752, 214716, 0, 0
47009, 353358, 0, 0
47252, 502962, 0, 0
47507, 306769, 0, 0
47759, 363754, 0, 0
48007, 387013, 0, 0
48252, 341317, 0, 0
48511, 280775, 0, 0
48751, 226384, 0, 0
49003, 260629, 0, 0
49253, 241548, 0, 0
49506, 284072, 0, 0
49764, 493718, 0, 0
50007, 394662, 0, 0
50252, 598047, 0, 0
50528, 374696, 0, 0
50761, 453435, 0, 0
51024, 478740, 0, 0
51270, 421929, 0, 0
51511, 290903, 0, 0
51762, 328001, 0, 0
52009, 184242, 0, 0
52256, 117340, 0, 0
52508, 299873, 0, 0
52761, 490254, 0, 0
53007, 369103, 0, 0
53252, 461163, 0, 0
53508, 322614, 0, 0
53765, 315810, 0, 0
54008, 302767, 0, 0
54251, 308692, 0, 0
54511, 277823, 0, 0
54754, 299159, 0, 0
55013, 286218, 0, 0
55254, 281210, 0, 0
55503, 293145, 0, 0
55755, 269256, 0, 0
56005, 266460, 0, 0
56260, 253693, 0, 0
56507, 278019, 0, 0
56754, 232738, 0, 0
57001, 293195, 0, 0
57250, 194237, 0, 0
57503, 276506, 0, 0
57753, 265135, 0, 0
58002, 234100, 0, 0
58253, 304249, 0, 0
58500, 251066, 0, 0
58755, 239093, 0, 0
59007, 429947, 0, 0
59252, 245953, 0, 0
59507, 307386, 0, 0
59753, 284893, 0, 0
60001, 327541, 0, 0
60911, 1144856, 0, 0
60911, 923134, 0, 0
60911, 917696, 0, 0
60911, 1537207, 0, 0
262, 159007, 0, 0
515, 214913, 0, 0
752, 225121, 0, 0
1000, 379477, 0, 0
1259, 298840, 0, 0
1516, 289419, 0, 0
1765, 282056, 0, 0
2016, 307826, 0, 0
2253, 280638, 0, 0
2502, 333520, 0, 0
2756, 229469, 0, 0
3008, 263017, 0, 0
3276, 452502, 0, 0
3513, 667197, 0, 0
3754, 227943, 0, 0
4008, 295778, 0, 0
4260, 304946, 0, 0
4536, 330136, 0, 0
4778, 333416, 0, 0
5000, 434374, 0, 0
5250, 585466, 0, 0
5511, 600187, 0, 0
5758, 358426, 0, 0
6009, 369568, 0, 0
6252, 272316, 0, 0
6501, 364923, 0, 0
6778, 120765, 0, 0
7013, 265928, 0, 0
7268, 400793, 0, 0
7501, 92236, 0, 0
7754, 368513, 0, 0
8001, 228262, 0, 0
8257, 386113, 0, 0
8515, 487167, 0, 0
8757, 118125, 0, 0
9007, 326628, 0, 0
9256, 305668, 0, 0
9516, 307280, 0, 0
9763, 663599, 0, 0
10008, 614241, 0, 0
10254, 635087, 0, 0
10502, 530360, 0, 0
10751, 400420, 0, 0
11005, 148540, 0, 0
11258, 322177, 0, 0
11510, 443990, 0, 0
11773, 508646, 0, 0
12010, 214798, 0, 0
12251, 228855, 0, 0
12514, 609565, 0, 0
12758, 210979, 0, 0
13006, 420054, 0, 0
13250, 264357, 0, 0
13512, 357527, 0, 0
13751, 359568, 0, 0
14003, 303437, 0, 0
14252, 887182, 0, 0
14511, 872106, 0, 0
14751, 312375, 0, 0
15020, 168359, 0, 0
15251, 337270, 0, 0
15505, 512939, 0, 0
15753, 151692, 0, 0
16006, 174207, 0, 0
16280, 827099, 0, 0
16501, 320754, 0, 0
16766, 281106, 0, 0
17000, 152228, 0, 0
17251, 303350, 0, 0
17513, 703646, 0, 0
17766, 317595, 0, 0
18013, 339131, 0, 0
18256, 556038, 0, 0
18505, 415557, 0, 0
18763, 111699, 0, 0
19001, 636578, 0, 0
19260, 915912, 0, 0
19506, 417342, 0, 0
19750, 231993, 0, 0
20020, 736141, 0, 0
20254, 302675, 0, 0
20506, 388739, 0, 0
20755, 311212, 0, 0
21012, 289221, 0, 0
21252, 229831, 0, 0
21511, 356924, 0, 0
21750, 417866, 0, 0
22009, 317615, 0, 0
22267, 253834, 0, 0
22522, 252452, 0, 0
22759, 252948, 0, 0
23006, 406481, 0, 0
23275, 260823, 0, 0
23502, 326849, 0, 0
23752, 332165, 0, 0
24008, 272410, 0, 0
24270, 411914, 0, 0
24501, 232116, 0, 0
24775, 334014, 0, 0
25010, 133747, 0, 0
25262, 406686, 0, 0
25504, 429049, 0, 0
25757, 192164, 0, 0
26030, 1035479, 0, 0
26273, 265450, 0, 0
26519, 415613, 0, 0
26771, 608874, 0, 0
27009, 321238, 0, 0
27259, 564543, 0, 0
27509, 277861, 0, 0
27751, 265072, 0, 0
28011, 251204, 0, 0
28264, 408591, 0, 0
28505, 523494, 0, 0
28757, 305077, 0, 0
29001, 454013, 0, 0
29254, 513362, 0, 0
29527, 113051, 0, 0
29754, 467726, 0, 0
30022, 476172, 0, 0
30251, 571174, 0, 0
30535, 216731, 0, 0
30756, 416453, 0, 0
31000, 427332, 0, 0
31251, 321104, 0, 0
31508, 357481, 0, 0
31751, 316175, 0, 0
32031, 147834, 0, 0
32250, 279520, 0, 0
32500, 291631, 0, 0
32794, 650791, 0, 0
33004, 275558, 0, 0
33270, 759533, 0, 0
33519, 475474, 0, 0
33760, 124059, 0, 0
34009, 379562, 0, 0
34258, 379442, 0, 0
34500, 511529, 0, 0
34767, 581529, 0, 0
35000, 760623, 0, 0
35255, 423701, 0, 0
35514, 232328, 0, 0
35753, 319588, 0, 0
36017, 394187, 0, 0
36251, 380500, 0, 0
36512, 406278, 0, 0
36764, 286025, 0, 0
37016, 209473, 0, 0
37263, 364580, 0, 0
37509, 246006, 0, 0
37753, 271475, 0, 0
38002, 256905, 0, 0
38257, 218484, 0, 0
38523, 542198, 0, 0
38758, 234127, 0, 0
39000, 364727, 0, 0
39255, 353161, 0, 0
39500, 422853, 0, 0
39762, 329659, 0, 0
40003, 344282, 0, 0
40255, 791736, 0, 0
40521, 532265, 0, 0
40750, 790108, 0, 0
41001, 239227, 0, 0
41260, 179144, 0, 0
41516, 144616, 0, 0
41767, 631417, 0, 0
42006, 941544, 0, 0
42256, 861989, 0, 0
42502, 455539, 0, 0
42751, 208184, 0, 0
43006, 352933, 0, 0
43268, 314431, 0, 0
43511, 261380, 0, 0
43750, 335737, 0, 0
44001, 280493, 0, 0
44268, 476924, 0, 0
44504, 298858, 0, 0
44766, 437478, 0, 0
45002, 283428, 0, 0
45256, 492202, 0, 0
45505, 238391, 0, 0
45755, 228277, 0, 0
46006, 495293, 0, 0
46252, 329478, 0, 0
46510, 241022, 0, 0
46754, 441360, 0, 0
47029, 359686, 0, 0
47258, 591839, 0, 0
47506, 249861, 0, 0
47767, 277640, 0, 0
48033, 413419, 0, 0
48268, 458559, 0, 0
48508, 574614, 0, 0
48751, 335606, 0, 0
49006, 704647, 0, 0
49254, 506401, 0, 0
49521, 220783, 0, 0
49752, 444796, 0, 0
50021, 203208, 0, 0
50260, 367752, 0, 0
50519, 217583, 0, 0
50758, 302775, 0, 0
51002, 139369, 0, 0
51261, 267044, 0, 0
51517, 249319, 0, 0
51756, 328879, 0, 0
52013, 220127, 0, 0
52265, 272961, 0, 0
52507, 395997, 0, 0
52751, 776839, 0, 0
53001, 293682, 0, 0
53263, 568127, 0, 0
53504, 375378, 0, 0
53754, 396708, 0, 0
54000, 526689, 0, 0
54258, 293989, 0, 0
54512, 235838, 0, 0
54756, 397146, 0, 0
55014, 439216, 0, 0
55277, 897778, 0, 0
55503, 226165, 0, 0
55750, 220188, 0, 0
56009, 362857, 0, 0
56263, 170368, 0, 0
56513, 476328, 0, 0
56761, 439179, 0, 0
57003, 331458, 0, 0
57251, 392573, 0, 0
57513, 259354, 0, 0
57751, 110746, 0, 0
58042, 338541, 0, 0
58253, 585733, 0, 0
58505, 321708, 0, 0
58760, 258200, 0, 0
59017, 397506, 0, 0
59255, 821062, 0, 0
59500, 127655, 0, 0
59756, 316439, 0, 0
60007, 385369, 0, 0
60370, 743712, 0, 0
60370, 1609782, 0, 0
251, 154977, 0, 0
518, 290321, 0, 0
752, 277465, 0, 0
1007, 269346, 0, 0
1260, 423318, 0, 0
1501, 508001, 0, 0
1751, 373511, 0, 0
2020, 276683, 0, 0
2260, 346625, 0, 0
2509, 429537, 0, 0
2751, 369718, 0, 0
3005, 290602, 0, 0
3298, 261069, 0, 0
3517, 170028, 0, 0
3765, 465192, 0, 0
4002, 416157, 0, 0
4258, 319121, 0, 0
4525, 217838, 0, 0
4756, 417433, 0, 0
5009, 417547, 0, 0
5276, 531493, 0, 0
5503, 379713, 0, 0
5755, 459126, 0, 0
6002, 353994, 0, 0
6256, 449432, 0, 0
6520, 226547, 0, 0
6757, 536298, 0, 0
7014, 335371, 0, 0
7250, 447399, 0, 0
7518, 429283, 0, 0
7759, 534355, 0, 0
8002, 597497, 0, 0
8252, 380643, 0, 0
8523, 242028, 0, 0
8756, 324495, 0, 0
9002, 311924, 0, 0
9266, 327261, 0, 0
9507, 331745, 0, 0
9763, 520966, 0, 0
10015, 335778, 0, 0
10250, 465573, 0, 0
10500, 468869, 0, 0
10758, 490579, 0, 0
11008, 364933, 0, 0
11255, 312197, 0, 0
11514, 277496, 0, 0
11776, 295584, 0, 0
12010, 313625, 0, 0
12258, 339735, 0, 0
12532, 442057, 0, 0
12757, 289672, 0, 0
13012, 518772, 0, 0
13256, 316944, 0, 0
13532, 549562, 0, 0
13752, 416983, 0, 0
14040, 314450, 0, 0
14257, 286284, 0, 0
14500, 344800, 0, 0
14764, 576341, 0, 0
15000, 510149, 0, 0
15258, 402297, 0, 0
15508, 480377, 0, 0
15761, 309619, 0, 0
16000, 289748, 0, 0
16250, 216891, 0, 0
16505, 438934, 0, 0
16786, 497395, 0, 0
17001, 239439, 0, 0
17266, 183870, 0, 0
17500, 140171, 0, 0
17751, 374340, 0, 0
18003, 251439, 0, 0
18251, 307551, 0, 0
18529, 475728, 0, 0
18772, 430976, 0, 0
