467, 105250, 0, 0
717, 61396, 0, 0
967, 63588, 0, 0
1217, 61396, 0, 0
1467, 54817, 0, 0
1717, 61396, 0, 0
1967, 54817, 0, 0
2217, 59203, 0, 0
2468, 61264, 0, 0
2718, 56888, 0, 0
2968, 59076, 0, 0
3218, 63452, 0, 0
3468, 63452, 0, 0
3718, 59076, 0, 0
3968, 52512, 0, 0
4218, 54700, 0, 0
4468, 37196, 0, 0
4718, 54700, 0, 0
4968, 59076, 0, 0
5218, 54700, 0, 0
5469, 61134, 0, 0
5719, 56767, 0, 0
5969, 63317, 0, 0
6219, 50217, 0, 0
6469, 50217, 0, 0
6719, 65501, 0, 0
6969, 56767, 0, 0
7219, 63317, 0, 0
7469, 58950, 0, 0
7719, 54584, 0, 0
7969, 54584, 0, 0
8220, 56646, 0, 0
8470, 52289, 0, 0
8720, 54468, 0, 0
8970, 61004, 0, 0
9220, 52289, 0, 0
9470, 61004, 0, 0
9720, 54468, 0, 0
9970, 58825, 0, 0
10220, 32680, 0, 0
10470, 54468, 0, 0
10720, 56646, 0, 0
10970, 50110, 0, 0
11221, 41307, 0, 0
11471, 41307, 0, 0
11721, 56526, 0, 0
11971, 63048, 0, 0
12221, 39133, 0, 0
12471, 32611, 0, 0
12721, 34785, 0, 0
12971, 52178, 0, 0
13221, 58700, 0, 0
13471, 52178, 0, 0
13721, 63048, 0, 0
13972, 58576, 0, 0
14222, 49898, 0, 0
14472, 39050, 0, 0
14722, 52067, 0, 0
14972, 47728, 0, 0
15222, 41220, 0, 0
15472, 34711, 0, 0
15722, 43389, 0, 0
15972, 56406, 0, 0
16222, 54237, 0, 0
16472, 45559, 0, 0
16722, 52067, 0, 0
16973, 45463, 0, 0
17223, 41133, 0, 0
17473, 38968, 0, 0
17723, 51957, 0, 0
17973, 58452, 0, 0
18223, 56287, 0, 0
18473, 54122, 0, 0
18723, 62782, 0, 0
18973, 54122, 0, 0
19223, 60617, 0, 0
19473, 58452, 0, 0
19724, 62649, 0, 0
19974, 58329, 0, 0
20224, 54008, 0, 0
20474, 51848, 0, 0
20724, 56168, 0, 0
20974, 62649, 0, 0
21224, 62649, 0, 0
21474, 58329, 0, 0
21724, 62649, 0, 0
21974, 60489, 0, 0
22224, 60489, 0, 0
22474, 60489, 0, 0
22725, 60362, 0, 0
22975, 60362, 0, 0
23225, 56050, 0, 0
23475, 60362, 0, 0
23725, 64673, 0, 0
23975, 62517, 0, 0
24225, 58206, 0, 0
24475, 62517, 0, 0
24725, 53894, 0, 0
24975, 60362, 0, 0
25225, 62517, 0, 0
25476, 62386, 0, 0
25726, 55932, 0, 0
25976, 64537, 0, 0
26226, 55932, 0, 0
26476, 40873, 0, 0
26726, 62386, 0, 0
26976, 49478, 0, 0
27226, 45176, 0, 0
27476, 36571, 0, 0
27726, 49478, 0, 0
27976, 62386, 0, 0
28226, 62386, 0, 0
28477, 57962, 0, 0
28727, 55815, 0, 0
28977, 62255, 0, 0
29227, 55815, 0, 0
29477, 45081, 0, 0
29727, 55815, 0, 0
29977, 57962, 0, 0
30227, 55815, 0, 0
30477, 60109, 0, 0
30727, 32201, 0, 0
30977, 49375, 0, 0
31228, 53556, 0, 0
31478, 55698, 0, 0
31728, 62125, 0, 0
31978, 53556, 0, 0
32228, 47129, 0, 0
32478, 55698, 0, 0
32728, 62125, 0, 0
32978, 57841, 0, 0
33228, 55698, 0, 0
33478, 59983, 0, 0
33728, 57841, 0, 0
