261, 423, 0, 0
517, 112, 0, 0
763, 122, 0, 0
1004, 114, 0, 0
1257, 160, 0, 0
1507, 148, 0, 0
1750, 139, 0, 0
2012, 170, 0, 0
2262, 188, 0, 0
2502, 121, 0, 0
2750, 150, 0, 0
3000, 158, 0, 0
3262, 125, 0, 0
3505, 138, 0, 0
3779, 146, 0, 0
4000, 156, 0, 0
4259, 155, 0, 0
4510, 182, 0, 0
4755, 223, 0, 0
5008, 161, 0, 0
5253, 137, 0, 0
5501, 137, 0, 0
5764, 167, 0, 0
6009, 148, 0, 0
6263, 168, 0, 0
6501, 150, 0, 0
6752, 150, 0, 0
7001, 138, 0, 0
7259, 131, 0, 0
7506, 162, 0, 0
7759, 134, 0, 0
8005, 162, 0, 0
8253, 172, 0, 0
8516, 160, 0, 0
8753, 168, 0, 0
9015, 134, 0, 0
9250, 145, 0, 0
9525, 155, 0, 0
9751, 162, 0, 0
10013, 155, 0, 0
10267, 198, 0, 0
10507, 164, 0, 0
10753, 189, 0, 0
11017, 177, 0, 0
11281, 183, 0, 0
11511, 192, 0, 0
11758, 114, 0, 0
12008, 161, 0, 0
12275, 168, 0, 0
12518, 171, 0, 0
12753, 198, 0, 0
13005, 157, 0, 0
13258, 141, 0, 0
13506, 137, 0, 0
13750, 139, 0, 0
14002, 149, 0, 0
14271, 188, 0, 0
14505, 182, 0, 0
14758, 196, 0, 0
15009, 175, 0, 0
15255, 179, 0, 0
15520, 190, 0, 0
15751, 176, 0, 0
16007, 171, 0, 0
16267, 177, 0, 0
16512, 371, 0, 0
16757, 173, 0, 0
17019, 176, 0, 0
17269, 174, 0, 0
17526, 259, 0, 0
17758, 243, 0, 0
18011, 273, 0, 0
18250, 186, 0, 0
18508, 159, 0, 0
18757, 136, 0, 0
19003, 159, 0, 0
19253, 211, 0, 0
19501, 182, 0, 0
19764, 160, 0, 0
20003, 149, 0, 0
20267, 191, 0, 0
20501, 174, 0, 0
20760, 136, 0, 0
21004, 134, 0, 0
21250, 116, 0, 0
21501, 129, 0, 0
21762, 111, 0, 0
22003, 119, 0, 0
22252, 125, 0, 0
22519, 142, 0, 0
22752, 219, 0, 0
23002, 132, 0, 0
23262, 223, 0, 0
23512, 118, 0, 0
23762, 136, 0, 0
24002, 131, 0, 0
24255, 210, 0, 0
24509, 165, 0, 0
24765, 175, 0, 0
25018, 113, 0, 0
25257, 129, 0, 0
25500, 123, 0, 0
25754, 138, 0, 0
26002, 140, 0, 0
26262, 165, 0, 0
26507, 158, 0, 0
26758, 166, 0, 0
27011, 157, 0, 0
27261, 155, 0, 0
27513, 188, 0, 0
27753, 167, 0, 0
28000, 134, 0, 0
28253, 160, 0, 0
28501, 133, 0, 0
28757, 147, 0, 0
29007, 124, 0, 0
29257, 194, 0, 0
29504, 193, 0, 0
29771, 185, 0, 0
30011, 168, 0, 0
30264, 183, 0, 0
30500, 261, 0, 0
30750, 186, 0, 0
31005, 163, 0, 0
31250, 175, 0, 0
31503, 173, 0, 0
31750, 124, 0, 0
32004, 171, 0, 0
32257, 172, 0, 0
32503, 151, 0, 0
32770, 153, 0, 0
33002, 141, 0, 0
33255, 174, 0, 0
33509, 114, 0, 0
33751, 127, 0, 0
34008, 129, 0, 0
34260, 119, 0, 0
34505, 160, 0, 0
34751, 173, 0, 0
35005, 132, 0, 0
35267, 138, 0, 0
35517, 149, 0, 0
35760, 179, 0, 0
36005, 178, 0, 0
36252, 186, 0, 0
36506, 178, 0, 0
36751, 152, 0, 0
37000, 143, 0, 0
37256, 120, 0, 0
37502, 158, 0, 0
37759, 161, 0, 0
38010, 141, 0, 0
38254, 175, 0, 0
38509, 171, 0, 0
38750, 163, 0, 0
39004, 142, 0, 0
39256, 112, 0, 0
39506, 120, 0, 0
39773, 165, 0, 0
40005, 169, 0, 0
40250, 180, 0, 0
40508, 180, 0, 0
40751, 172, 0, 0
41000, 199, 0, 0
41251, 178, 0, 0
41503, 173, 0, 0
41768, 146, 0, 0
42003, 149, 0, 0
42251, 191, 0, 0
42507, 136, 0, 0
42753, 147, 0, 0
43003, 150, 0, 0
43263, 167, 0, 0
43506, 177, 0, 0
43779, 145, 0, 0
44000, 168, 0, 0
44260, 166, 0, 0
44509, 175, 0, 0
44755, 163, 0, 0
45015, 145, 0, 0
45257, 164, 0, 0
45505, 177, 0, 0
45750, 149, 0, 0
46000, 154, 0, 0
46257, 149, 0, 0
46505, 178, 0, 0
46752, 140, 0, 0
47009, 140, 0, 0
47252, 120, 0, 0
47507, 108, 0, 0
47759, 99, 0, 0
48007, 119, 0, 0
48252, 138, 0, 0
48511, 121, 0, 0
48752, 160, 0, 0
49003, 163, 0, 0
49253, 175, 0, 0
49507, 182, 0, 0
49764, 192, 0, 0
50008, 187, 0, 0
50252, 228, 0, 0
50528, 189, 0, 0
50762, 185, 0, 0
51024, 196, 0, 0
51270, 136, 0, 0
51511, 126, 0, 0
51762, 134, 0, 0
52009, 130, 0, 0
52256, 211, 0, 0
52508, 131, 0, 0
52761, 116, 0, 0
53007, 122, 0, 0
53252, 116, 0, 0
53508, 112, 0, 0
53765, 109, 0, 0
54008, 127, 0, 0
54252, 126, 0, 0
54511, 127, 0, 0
54754, 121, 0, 0
55013, 117, 0, 0
55254, 111, 0, 0
55503, 146, 0, 0
55755, 121, 0, 0
56006, 134, 0, 0
56260, 140, 0, 0
56507, 129, 0, 0
56754, 237, 0, 0
57000, 163, 0, 0
57250, 161, 0, 0
57503, 151, 0, 0
57753, 177, 0, 0
58002, 200, 0, 0
58253, 145, 0, 0
58500, 146, 0, 0
58755, 183, 0, 0
59007, 210, 0, 0
59253, 215, 0, 0
59507, 151, 0, 0
59753, 123, 0, 0
60911, 146, 0, 0
262, 535, 0, 0
515, 204, 0, 0
752, 185, 0, 0
1000, 189, 0, 0
1259, 168, 0, 0
1516, 187, 0, 0
1765, 181, 0, 0
2016, 205, 0, 0
2253, 210, 0, 0
2500, 185, 0, 0
2756, 192, 0, 0
3008, 194, 0, 0
3276, 185, 0, 0
3513, 203, 0, 0
3755, 172, 0, 0
4008, 193, 0, 0
4260, 171, 0, 0
4536, 182, 0, 0
4778, 192, 0, 0
5001, 182, 0, 0
5250, 184, 0, 0
5511, 181, 0, 0
5758, 177, 0, 0
6009, 198, 0, 0
6252, 219, 0, 0
6502, 186, 0, 0
6778, 182, 0, 0
7013, 199, 0, 0
7268, 236, 0, 0
7502, 183, 0, 0
7755, 220, 0, 0
8002, 173, 0, 0
8257, 191, 0, 0
8515, 187, 0, 0
8757, 190, 0, 0
9007, 180, 0, 0
9256, 181, 0, 0
9517, 210, 0, 0
9763, 193, 0, 0
10008, 196, 0, 0
10254, 169, 0, 0
10503, 200, 0, 0
10751, 187, 0, 0
11005, 162, 0, 0
11258, 190, 0, 0
11510, 196, 0, 0
11773, 170, 0, 0
12010, 182, 0, 0
12251, 199, 0, 0
12515, 209, 0, 0
12758, 193, 0, 0
13006, 181, 0, 0
13250, 188, 0, 0
13513, 210, 0, 0
13751, 186, 0, 0
14004, 193, 0, 0
14252, 190, 0, 0
14512, 200, 0, 0
14752, 176, 0, 0
15020, 181, 0, 0
15251, 187, 0, 0
15505, 181, 0, 0
15753, 217, 0, 0
16006, 188, 0, 0
16280, 177, 0, 0
16501, 194, 0, 0
16766, 196, 0, 0
17000, 178, 0, 0
17252, 176, 0, 0
17513, 172, 0, 0
17766, 191, 0, 0
18014, 199, 0, 0
18257, 185, 0, 0
18500, 187, 0, 0
18764, 238, 0, 0
19002, 182, 0, 0
19261, 165, 0, 0
19506, 195, 0, 0
19750, 179, 0, 0
20020, 198, 0, 0
20254, 201, 0, 0
20506, 266, 0, 0
20755, 192, 0, 0
21013, 187, 0, 0
21253, 186, 0, 0
21511, 296, 0, 0
21750, 196, 0, 0
22010, 216, 0, 0
22267, 227, 0, 0
22522, 244, 0, 0
22759, 244, 0, 0
23006, 201, 0, 0
23275, 200, 0, 0
23502, 186, 0, 0
23753, 244, 0, 0
24008, 271, 0, 0
24270, 214, 0, 0
24502, 258, 0, 0
