2125, 2, 0, 0
2375, 8, 0, 0
2626, 18, 0, 0
2876, 10, 0, 0
3126, 10, 0, 0
3376, 7, 0, 0
3626, 13, 0, 0
3876, 10, 0, 0
4126, 10, 0, 0
4376, 13, 0, 0
4626, 10, 0, 0
4876, 7, 0, 0
5126, 10, 0, 0
5377, 10, 0, 0
5627, 13, 0, 0
5877, 10, 0, 0
6127, 10, 0, 0
6377, 13, 0, 0
6627, 15, 0, 0
6877, 7, 0, 0
7127, 15, 0, 0
7377, 13, 0, 0
7627, 15, 0, 0
7877, 10, 0, 0
8127, 10, 0, 0
8378, 5, 0, 0
8628, 13, 0, 0
8878, 15, 0, 0
9128, 13, 0, 0
9378, 10, 0, 0
9628, 10, 0, 0
9878, 10, 0, 0
10128, 15, 0, 0
10378, 13, 0, 0
10628, 10, 0, 0
10878, 13, 0, 0
11129, 10, 0, 0
11379, 13, 0, 0
11629, 10, 0, 0
11879, 7, 0, 0
12129, 15, 0, 0
12379, 7, 0, 0
12629, 13, 0, 0
12879, 5, 0, 0
13129, 10, 0, 0
13379, 10, 0, 0
13629, 15, 0, 0
13880, 10, 0, 0
14130, 10, 0, 0
14380, 10, 0, 0
14630, 5, 0, 0
14880, 15, 0, 0
15130, 10, 0, 0
15380, 15, 0, 0
15630, 13, 0, 0
15880, 15, 0, 0
16130, 15, 0, 0
16380, 13, 0, 0
16630, 10, 0, 0
16881, 15, 0, 0
17131, 15, 0, 0
17381, 18, 0, 0
17631, 13, 0, 0
17881, 10, 0, 0
18131, 13, 0, 0
18381, 10, 0, 0
18631, 13, 0, 0
18881, 15, 0, 0
19131, 15, 0, 0
19381, 15, 0, 0
19632, 15, 0, 0
19882, 15, 0, 0
20132, 13, 0, 0
20382, 10, 0, 0
20632, 13, 0, 0
20882, 10, 0, 0
21132, 15, 0, 0
21382, 13, 0, 0
21632, 13, 0, 0
21882, 7, 0, 0
22132, 15, 0, 0
22382, 10, 0, 0
22633, 13, 0, 0
22883, 18, 0, 0
23133, 13, 0, 0
23383, 15, 0, 0
23633, 15, 0, 0
23883, 15, 0, 0
24133, 10, 0, 0
24383, 13, 0, 0
24633, 10, 0, 0
24883, 15, 0, 0
25133, 10, 0, 0
25384, 15, 0, 0
25634, 13, 0, 0
25884, 13, 0, 0
26134, 15, 0, 0
26384, 13, 0, 0
26634, 15, 0, 0
26884, 10, 0, 0
27134, 15, 0, 0
27384, 15, 0, 0
27634, 13, 0, 0
27884, 15, 0, 0
28134, 13, 0, 0
28385, 10, 0, 0
28635, 15, 0, 0
28885, 15, 0, 0
29135, 12, 0, 0
29385, 12, 0, 0
29635, 18, 0, 0
29885, 12, 0, 0
30135, 12, 0, 0
30385, 15, 0, 0
30635, 12, 0, 0
30885, 15, 0, 0
31135, 18, 0, 0
31386, 12, 0, 0
31636, 12, 0, 0
31886, 15, 0, 0
32136, 12, 0, 0
32386, 12, 0, 0
32636, 12, 0, 0
32886, 12, 0, 0
33136, 15, 0, 0
33386, 15, 0, 0
33636, 15, 0, 0
33886, 18, 0, 0
34136, 15, 0, 0
34387, 12, 0, 0
34637, 15, 0, 0
34887, 15, 0, 0
35137, 15, 0, 0
35387, 12, 0, 0
35637, 15, 0, 0
35887, 18, 0, 0
36137, 12, 0, 0
36387, 15, 0, 0
36637, 15, 0, 0
36888, 12, 0, 0
37138, 12, 0, 0
37388, 18, 0, 0
37638, 15, 0, 0
37888, 12, 0, 0
38138, 15, 0, 0
38388, 12, 0, 0
38638, 15, 0, 0
38888, 18, 0, 0
39138, 12, 0, 0
39388, 15, 0, 0
39638, 15, 0, 0
39889, 12, 0, 0
40139, 17, 0, 0
40389, 15, 0, 0
40639, 15, 0, 0
40889, 15, 0, 0
41139, 15, 0, 0
41389, 15, 0, 0
41639, 12, 0, 0
41889, 15, 0, 0
42139, 17, 0, 0
42389, 12, 0, 0
42640, 15, 0, 0
42890, 12, 0, 0
43140, 15, 0, 0
43390, 15, 0, 0
43640, 10, 0, 0
43890, 15, 0, 0
44140, 15, 0, 0
44390, 17, 0, 0
44640, 15, 0, 0
44890, 15, 0, 0
45140, 12, 0, 0
45390, 10, 0, 0
45641, 12, 0, 0
45891, 17, 0, 0
46141, 15, 0, 0
46391, 15, 0, 0
46641, 15, 0, 0
46891, 15, 0, 0
47141, 17, 0, 0
47391, 15, 0, 0
47641, 10, 0, 0
47891, 12, 0, 0
48141, 12, 0, 0
48392, 15, 0, 0
48642, 12, 0, 0
48892, 15, 0, 0
49142, 15, 0, 0
49392, 15, 0, 0
49642, 15, 0, 0
49892, 12, 0, 0
50142, 15, 0, 0
50392, 15, 0, 0
50642, 15, 0, 0
50892, 15, 0, 0
51142, 15, 0, 0
51393, 12, 0, 0
51643, 15, 0, 0
51893, 15, 0, 0
52143, 17, 0, 0
52393, 15, 0, 0
52643, 12, 0, 0
52893, 15, 0, 0
53143, 15, 0, 0
53393, 12, 0, 0
53643, 15, 0, 0
53893, 15, 0, 0
54144, 15, 0, 0
54394, 15, 0, 0
54644, 12, 0, 0
54894, 12, 0, 0
55144, 15, 0, 0
55394, 17, 0, 0
55644, 17, 0, 0
55894, 15, 0, 0
56144, 15, 0, 0
56394, 15, 0, 0
56644, 15, 0, 0
56894, 17, 0, 0
57145, 15, 0, 0
57395, 15, 0, 0
57645, 15, 0, 0
57895, 12, 0, 0
58145, 15, 0, 0
