467, 102, 0, 0
717, 59, 0, 0
967, 62, 0, 0
1217, 59, 0, 0
1467, 53, 0, 0
1717, 59, 0, 0
1967, 53, 0, 0
2217, 57, 0, 0
2468, 59, 0, 0
2718, 55, 0, 0
2968, 57, 0, 0
3218, 61, 0, 0
3468, 61, 0, 0
3718, 57, 0, 0
3968, 51, 0, 0
4218, 53, 0, 0
4468, 36, 0, 0
4718, 53, 0, 0
4968, 57, 0, 0
5218, 53, 0, 0
5469, 59, 0, 0
5719, 55, 0, 0
5969, 61, 0, 0
6219, 49, 0, 0
6469, 49, 0, 0
6719, 63, 0, 0
6969, 55, 0, 0
7219, 61, 0, 0
7469, 57, 0, 0
7719, 53, 0, 0
7969, 53, 0, 0
8220, 55, 0, 0
8470, 51, 0, 0
8720, 53, 0, 0
8970, 59, 0, 0
9220, 51, 0, 0
9470, 59, 0, 0
9720, 53, 0, 0
9970, 57, 0, 0
10220, 31, 0, 0
10470, 53, 0, 0
10720, 55, 0, 0
10970, 48, 0, 0
11221, 40, 0, 0
11471, 40, 0, 0
11721, 55, 0, 0
11971, 61, 0, 0
12221, 38, 0, 0
12471, 31, 0, 0
12721, 33, 0, 0
12971, 50, 0, 0
13221, 57, 0, 0
13471, 50, 0, 0
13721, 61, 0, 0
13972, 57, 0, 0
14222, 48, 0, 0
14472, 38, 0, 0
14722, 50, 0, 0
14972, 46, 0, 0
15222, 40, 0, 0
15472, 33, 0, 0
15722, 42, 0, 0
15972, 55, 0, 0
16222, 52, 0, 0
16472, 44, 0, 0
16722, 50, 0, 0
16973, 44, 0, 0
17223, 40, 0, 0
17473, 38, 0, 0
17723, 50, 0, 0
17973, 57, 0, 0
18223, 54, 0, 0
18473, 52, 0, 0
18723, 61, 0, 0
18973, 52, 0, 0
19223, 59, 0, 0
19473, 57, 0, 0
19724, 61, 0, 0
19974, 56, 0, 0
20224, 52, 0, 0
20474, 50, 0, 0
20724, 54, 0, 0
20974, 61, 0, 0
21224, 61, 0, 0
21474, 56, 0, 0
21724, 61, 0, 0
21974, 59, 0, 0
22224, 59, 0, 0
22474, 59, 0, 0
22725, 58, 0, 0
22975, 58, 0, 0
23225, 54, 0, 0
23475, 58, 0, 0
23725, 63, 0, 0
23975, 61, 0, 0
24225, 56, 0, 0
24475, 61, 0, 0
24725, 52, 0, 0
24975, 58, 0, 0
25225, 61, 0, 0
25476, 60, 0, 0
25726, 54, 0, 0
25976, 63, 0, 0
26226, 54, 0, 0
26476, 39, 0, 0
26726, 60, 0, 0
26976, 48, 0, 0
27226, 44, 0, 0
27476, 35, 0, 0
27726, 48, 0, 0
27976, 60, 0, 0
28226, 60, 0, 0
28477, 56, 0, 0
28727, 54, 0, 0
28977, 60, 0, 0
29227, 54, 0, 0
29477, 44, 0, 0
29727, 54, 0, 0
29977, 56, 0, 0
30227, 54, 0, 0
30477, 58, 0, 0
30727, 31, 0, 0
30977, 48, 0, 0
31228, 52, 0, 0
31478, 54, 0, 0
31728, 60, 0, 0
31978, 52, 0, 0
32228, 46, 0, 0
32478, 54, 0, 0
32728, 60, 0, 0
32978, 56, 0, 0
33228, 54, 0, 0
33478, 58, 0, 0
33728, 56, 0, 0
33978, 60, 0, 0
34229, 58, 0, 0
34479, 60, 0, 0
34729, 48, 0, 0
34979, 48, 0, 0
35229, 58, 0, 0
35479, 60, 0, 0
35729, 43, 0, 0
35979, 37, 0, 0
36229, 35, 0, 0
36479, 41, 0, 0
36729, 54, 0, 0
36980, 58, 0, 0
37230, 60, 0, 0
37480, 54, 0, 0
37730, 47, 0, 0
37980, 58, 0, 0
38230, 47, 0, 0
38480, 56, 0, 0
38730, 52, 0, 0
38980, 58, 0, 0
39230, 56, 0, 0
39480, 60, 0, 0
39730, 52, 0, 0
39981, 41, 0, 0
40231, 45, 0, 0
40481, 51, 0, 0
40731, 58, 0, 0
40981, 49, 0, 0
41231, 47, 0, 0
41481, 45, 0, 0
41731, 37, 0, 0
41981, 56, 0, 0
42231, 56, 0, 0
42481, 60, 0, 0
42732, 58, 0, 0
42982, 56, 0, 0
43232, 49, 0, 0
43482, 33, 0, 0
43732, 33, 0, 0
43982, 47, 0, 0
44232, 37, 0, 0
44482, 31, 0, 0
44732, 43, 0, 0
44982, 58, 0, 0
45232, 58, 0, 0
45482, 60, 0, 0
45733, 53, 0, 0
45983, 60, 0, 0
46233, 55, 0, 0
46483, 49, 0, 0
46733, 55, 0, 0
46983, 60, 0, 0
47233, 60, 0, 0
47483, 57, 0, 0
47733, 55, 0, 0
47983, 57, 0, 0
48233, 57, 0, 0
48484, 57, 0, 0
48734, 59, 0, 0
48984, 51, 0, 0
49234, 51, 0, 0
49484, 43, 0, 0
49734, 30, 0, 0
49984, 24, 0, 0
50234, 35, 0, 0
50484, 28, 0, 0
50734, 43, 0, 0
50984, 41, 0, 0
51234, 41, 0, 0
51485, 59, 0, 0
51735, 59, 0, 0
51985, 57, 0, 0
52235, 55, 0, 0
52485, 57, 0, 0
52735, 57, 0, 0
52985, 57, 0, 0
53235, 55, 0, 0
53485, 59, 0, 0
53735, 57, 0, 0
53985, 59, 0, 0
54236, 55, 0, 0
54486, 57, 0, 0
54736, 57, 0, 0
54986, 57, 0, 0
55236, 55, 0, 0
55486, 61, 0, 0
55736, 57, 0, 0
55986, 57, 0, 0
56236, 55, 0, 0
56486, 59, 0, 0
56736, 57, 0, 0
56986, 55, 0, 0
57237, 57, 0, 0
57487, 57, 0, 0
57737, 51, 0, 0
