2029, 2026511, 0, 0
2158, 2075660, 0, 0
2201, 2039904, 0, 0
2275, 2055962, 0, 0
2382, 2112873, 0, 0
2425, 2109089, 0, 0
2471, 2072945, 0, 0
2505, 2056208, 0, 0
2540, 1979716, 0, 0
2568, 1966834, 0, 0
2778, 1956223, 0, 0
3059, 1878841, 0, 0
3290, 1855483, 0, 0
3525, 1944146, 0, 0
3756, 1932513, 0, 0
4059, 1925431, 0, 0
4255, 1856634, 0, 0
4582, 1869493, 0, 0
4817, 1982997, 0, 0
5071, 2007084, 0, 0
5255, 1994088, 0, 0
5503, 1961295, 0, 0
5788, 1941553, 0, 0
6014, 1966475, 0, 0
6285, 1966132, 0, 0
6504, 1965717, 0, 0
6780, 1770547, 0, 0
7016, 1740963, 0, 0
7294, 1693049, 0, 0
7520, 1619316, 0, 0
7767, 1558284, 0, 0
8048, 1583237, 0, 0
8387, 1699615, 0, 0
8508, 1780949, 0, 0
8763, 1761429, 0, 0
9003, 1754627, 0, 0
9280, 1787271, 0, 0
9563, 1867448, 0, 0
9796, 1895386, 0, 0
10002, 1845595, 0, 0
10280, 1696903, 0, 0
10547, 1679076, 0, 0
10799, 1739437, 0, 0
11026, 1737023, 0, 0
11256, 1739326, 0, 0
11539, 1706814, 0, 0
11758, 1723441, 0, 0
12007, 1826950, 0, 0
12299, 1866259, 0, 0
12571, 1891273, 0, 0
12796, 1880814, 0, 0
13036, 1984047, 0, 0
13314, 1967022, 0, 0
13507, 2039363, 0, 0
13770, 1952446, 0, 0
14030, 1933653, 0, 0
14330, 1968811, 0, 0
14514, 2006964, 0, 0
14753, 2103781, 0, 0
15004, 1905946, 0, 0
15276, 1865418, 0, 0
15543, 1840291, 0, 0
15797, 1792326, 0, 0
16005, 1668668, 0, 0
16280, 1488919, 0, 0
16623, 1487306, 0, 0
16761, 1489914, 0, 0
17014, 1454692, 0, 0
17259, 1421964, 0, 0
17543, 1434110, 0, 0
17798, 1484844, 0, 0
18033, 1551280, 0, 0
18313, 1496048, 0, 0
18544, 1544709, 0, 0
18754, 1606130, 0, 0
19022, 1605007, 0, 0
19258, 1547218, 0, 0
19516, 1461481, 0, 0
19764, 1429837, 0, 0
20008, 1398932, 0, 0
20280, 1383254, 0, 0
20503, 1449764, 0, 0
20766, 1518656, 0, 0
21015, 1594208, 0, 0
21262, 1606662, 0, 0
21546, 1598591, 0, 0
21795, 1666863, 0, 0
22032, 1724700, 0, 0
22292, 1680016, 0, 0
22526, 1697536, 0, 0
22752, 1639793, 0, 0
23038, 1616307, 0, 0
23253, 1603060, 0, 0
23534, 1478553, 0, 0
23770, 1402107, 0, 0
24013, 1376721, 0, 0
24256, 1452917, 0, 0
24504, 1520970, 0, 0
24790, 1525760, 0, 0
25000, 1563618, 0, 0
25278, 1629430, 0, 0
25541, 1656180, 0, 0
25750, 1598800, 0, 0
26004, 1563513, 0, 0
26291, 1532144, 0, 0
26536, 1517211, 0, 0
26778, 1455572, 0, 0
27013, 1497832, 0, 0
27281, 1486099, 0, 0
27517, 1458163, 0, 0
27775, 1461650, 0, 0
28053, 1470038, 0, 0
28319, 1532029, 0, 0
28551, 1529253, 0, 0
28753, 1513750, 0, 0
29029, 1486031, 0, 0
29257, 1511456, 0, 0
29520, 1522572, 0, 0
29774, 1449012, 0, 0
30012, 1431472, 0, 0
30282, 1457064, 0, 0
30535, 1485107, 0, 0
30761, 1445711, 0, 0
31014, 1407589, 0, 0
31284, 1402082, 0, 0
31523, 1377442, 0, 0
31751, 1411643, 0, 0
32004, 1406882, 0, 0
32264, 1449167, 0, 0
32547, 1477572, 0, 0
32754, 1536994, 0, 0
33036, 1548018, 0, 0
33283, 1503983, 0, 0
33536, 1463194, 0, 0
33772, 1422327, 0, 0
34043, 1360021, 0, 0
34276, 1291119, 0, 0
34501, 1322856, 0, 0
34771, 1321771, 0, 0
35007, 1350158, 0, 0
35258, 1361198, 0, 0
35510, 1389726, 0, 0
35758, 1384949, 0, 0
36018, 1385332, 0, 0
36286, 1385978, 0, 0
36527, 1375229, 0, 0
36787, 1379418, 0, 0
37059, 1393274, 0, 0
37253, 1422230, 0, 0
37533, 1373852, 0, 0
37767, 1377224, 0, 0
38019, 1405276, 0, 0
38282, 1381930, 0, 0
38535, 1398035, 0, 0
38771, 1398256, 0, 0
39025, 1400858, 0, 0
39285, 1381064, 0, 0
39511, 1391634, 0, 0
39762, 1382550, 0, 0
40011, 1354301, 0, 0
40280, 1351024, 0, 0
40524, 1346541, 0, 0
40776, 1323514, 0, 0
41013, 1303213, 0, 0
41255, 1307080, 0, 0
41514, 1340678, 0, 0
41758, 1350479, 0, 0
42019, 1377337, 0, 0
42280, 1363959, 0, 0
42552, 1388340, 0, 0
42806, 1367846, 0, 0
43008, 1372625, 0, 0
43283, 1387004, 0, 0
43572, 1410321, 0, 0
43792, 1487826, 0, 0
44028, 1447573, 0, 0
44270, 1434306, 0, 0
44523, 1388039, 0, 0
44765, 1377315, 0, 0
45031, 1315966, 0, 0
45261, 1359624, 0, 0
45541, 1430327, 0, 0
45751, 1460106, 0, 0
46026, 1459146, 0, 0
46295, 1438321, 0, 0
46530, 1439086, 0, 0
46751, 1363474, 0, 0
47009, 1296081, 0, 0
47292, 1317937, 0, 0
47504, 1338596, 0, 0
47770, 1366319, 0, 0
48028, 1430469, 0, 0
48266, 1435160, 0, 0
48504, 1482167, 0, 0
48757, 1535809, 0, 0
49009, 1505906, 0, 0
49293, 1458791, 0, 0
49505, 1403018, 0, 0
49783, 1404678, 0, 0
50041, 1373601, 0, 0
50298, 1370172, 0, 0
50503, 1380267, 0, 0
50778, 1374880, 0, 0
51023, 1349310, 0, 0
51265, 1348781, 0, 0
51534, 1363147, 0, 0
51756, 1389932, 0, 0
52024, 1367025, 0, 0
52279, 1349697, 0, 0
52531, 1338423, 0, 0
52781, 1332794, 0, 0
53009, 1321714, 0, 0
53261, 1345751, 0, 0
53525, 1404293, 0, 0
53763, 1434010, 0, 0
54020, 1420308, 0, 0
54252, 1403867, 0, 0
54505, 1386416, 0, 0
