260, 123757, 0, 0
517, 253785, 0, 0
763, 264267, 0, 0
1004, 213858, 0, 0
1256, 178924, 0, 0
1506, 248890, 0, 0
1750, 216395, 0, 0
2012, 284188, 0, 0
2261, 248615, 0, 0
2502, 237587, 0, 0
2750, 163409, 0, 0
3000, 379314, 0, 0
3262, 304575, 0, 0
3505, 312939, 0, 0
3778, 188517, 0, 0
4000, 377914, 0, 0
4259, 266919, 0, 0
4510, 222342, 0, 0
4754, 374387, 0, 0
5007, 362221, 0, 0
5253, 320265, 0, 0
5501, 318431, 0, 0
5764, 234998, 0, 0
6009, 249428, 0, 0
6263, 411931, 0, 0
6501, 227047, 0, 0
6752, 350687, 0, 0
7001, 200556, 0, 0
7258, 263326, 0, 0
7505, 266972, 0, 0
7759, 220730, 0, 0
8005, 287647, 0, 0
8253, 361806, 0, 0
8516, 327869, 0, 0
8753, 302617, 0, 0
9015, 440498, 0, 0
9250, 403467, 0, 0
9525, 240473, 0, 0
9751, 162355, 0, 0
10013, 251109, 0, 0
10267, 289511, 0, 0
10507, 295117, 0, 0
10753, 286622, 0, 0
11017, 310114, 0, 0
11281, 572449, 0, 0
11511, 500417, 0, 0
11758, 422726, 0, 0
12008, 402903, 0, 0
12275, 437623, 0, 0
12518, 390464, 0, 0
12753, 489584, 0, 0
13005, 248260, 0, 0
13258, 259560, 0, 0
13506, 270318, 0, 0
13755, 333533, 0, 0
14002, 418178, 0, 0
14271, 328304, 0, 0
14505, 330564, 0, 0
14757, 236826, 0, 0
15009, 456265, 0, 0
15254, 426112, 0, 0
15519, 620456, 0, 0
15751, 345174, 0, 0
16007, 324018, 0, 0
16266, 412774, 0, 0
16512, 452739, 0, 0
16757, 512515, 0, 0
17019, 439592, 0, 0
17269, 273019, 0, 0
17526, 502323, 0, 0
17758, 329079, 0, 0
18010, 325220, 0, 0
18250, 276039, 0, 0
18508, 247161, 0, 0
18756, 324202, 0, 0
19003, 216646, 0, 0
19253, 432224, 0, 0
19500, 204694, 0, 0
19764, 180359, 0, 0
20003, 306875, 0, 0
20267, 347598, 0, 0
20501, 433574, 0, 0
20760, 487558, 0, 0
21004, 406487, 0, 0
21250, 262607, 0, 0
21501, 359526, 0, 0
21761, 325307, 0, 0
22002, 271533, 0, 0
22252, 253942, 0, 0
22519, 259014, 0, 0
22752, 273265, 0, 0
23001, 399066, 0, 0
23262, 323951, 0, 0
23512, 335514, 0, 0
23762, 270935, 0, 0
24001, 290566, 0, 0
24255, 261030, 0, 0
24509, 231699, 0, 0
24765, 217893, 0, 0
25017, 243801, 0, 0
25257, 283558, 0, 0
25500, 259766, 0, 0
25754, 212855, 0, 0
26002, 218879, 0, 0
26262, 200172, 0, 0
26507, 208768, 0, 0
26758, 153433, 0, 0
27011, 306849, 0, 0
27261, 372901, 0, 0
27512, 582200, 0, 0
27753, 225476, 0, 0
28000, 286203, 0, 0
28252, 256391, 0, 0
28501, 297403, 0, 0
28757, 400596, 0, 0
29007, 374937, 0, 0
29257, 264239, 0, 0
29504, 446628, 0, 0
29771, 408978, 0, 0
30011, 467575, 0, 0
30263, 346286, 0, 0
30500, 274085, 0, 0
30762, 375050, 0, 0
31005, 317035, 0, 0
31250, 380255, 0, 0
31503, 311334, 0, 0
31758, 302033, 0, 0
32003, 253125, 0, 0
32257, 435258, 0, 0
32503, 265138, 0, 0
32770, 289083, 0, 0
33002, 280886, 0, 0
33255, 222950, 0, 0
33509, 303543, 0, 0
33751, 337341, 0, 0
34007, 298649, 0, 0
34260, 202052, 0, 0
34505, 245990, 0, 0
34751, 377184, 0, 0
35005, 396659, 0, 0
35266, 258964, 0, 0
35516, 245286, 0, 0
