500, 76, 0, 0
750, 108, 0, 0
1000, 108, 0, 0
1250, 104, 0, 0
1500, 104, 0, 0
1750, 104, 0, 0
2000, 104, 0, 0
2250, 108, 0, 0
2500, 108, 0, 0
2750, 104, 0, 0
3000, 104, 0, 0
3250, 104, 0, 0
3500, 108, 0, 0
3750, 104, 0, 0
4000, 100, 0, 0
4250, 104, 0, 0
4500, 108, 0, 0
4750, 108, 0, 0
5000, 104, 0, 0
5250, 104, 0, 0
5500, 116, 0, 0
5750, 108, 0, 0
6000, 100, 0, 0
6250, 104, 0, 0
6500, 108, 0, 0
6750, 104, 0, 0
7000, 104, 0, 0
7250, 108, 0, 0
7500, 104, 0, 0
7750, 108, 0, 0
8000, 112, 0, 0
8250, 104, 0, 0
8500, 108, 0, 0
8750, 104, 0, 0
9000, 108, 0, 0
9250, 116, 0, 0
9500, 116, 0, 0
9750, 108, 0, 0
10000, 112, 0, 0
10250, 120, 0, 0
10501, 103, 0, 0
10750, 108, 0, 0
11000, 104, 0, 0
11250, 104, 0, 0
11500, 112, 0, 0
11750, 104, 0, 0
12000, 108, 0, 0
12250, 108, 0, 0
12500, 120, 0, 0
12750, 108, 0, 0
13000, 112, 0, 0
13250, 112, 0, 0
13500, 108, 0, 0
13750, 104, 0, 0
14000, 108, 0, 0
14250, 100, 0, 0
14500, 108, 0, 0
14750, 112, 0, 0
15000, 108, 0, 0
15250, 112, 0, 0
15500, 104, 0, 0
15750, 104, 0, 0
16000, 104, 0, 0
16250, 104, 0, 0
16500, 104, 0, 0
16750, 104, 0, 0
17000, 108, 0, 0
17250, 104, 0, 0
17500, 108, 0, 0
17750, 108, 0, 0
18000, 104, 0, 0
18250, 100, 0, 0
18500, 112, 0, 0
18750, 112, 0, 0
19000, 104, 0, 0
19250, 108, 0, 0
19500, 108, 0, 0
19750, 104, 0, 0
20000, 104, 0, 0
20250, 104, 0, 0
20500, 108, 0, 0
20750, 104, 0, 0
21000, 108, 0, 0
21250, 104, 0, 0
21500, 104, 0, 0
21750, 112, 0, 0
22000, 108, 0, 0
22250, 112, 0, 0
22500, 104, 0, 0
22750, 108, 0, 0
23000, 108, 0, 0
23250, 108, 0, 0
23500, 104, 0, 0
23750, 104, 0, 0
24000, 104, 0, 0
24250, 108, 0, 0
24500, 104, 0, 0
24750, 104, 0, 0
25000, 108, 0, 0
25250, 104, 0, 0
25500, 104, 0, 0
25750, 108, 0, 0
26000, 104, 0, 0
26250, 112, 0, 0
26500, 112, 0, 0
26750, 100, 0, 0
27000, 108, 0, 0
27250, 108, 0, 0
27500, 108, 0, 0
27750, 104, 0, 0
28000, 108, 0, 0
28250, 104, 0, 0
28500, 112, 0, 0
28750, 120, 0, 0
29000, 116, 0, 0
29250, 116, 0, 0
29500, 108, 0, 0
29750, 108, 0, 0
30000, 104, 0, 0
30250, 108, 0, 0
30500, 104, 0, 0
30750, 104, 0, 0
31000, 104, 0, 0
31250, 108, 0, 0
31500, 104, 0, 0
31751, 103, 0, 0
32000, 104, 0, 0
32250, 104, 0, 0
32500, 112, 0, 0
32750, 116, 0, 0
33000, 108, 0, 0
33250, 108, 0, 0
33500, 112, 0, 0
33750, 104, 0, 0
34000, 108, 0, 0
34250, 104, 0, 0
34500, 108, 0, 0
34750, 108, 0, 0
35000, 108, 0, 0
35250, 116, 0, 0
35500, 112, 0, 0
35750, 116, 0, 0
36000, 104, 0, 0
36250, 108, 0, 0
36500, 104, 0, 0
36750, 108, 0, 0
37000, 104, 0, 0
37251, 111, 0, 0
37500, 104, 0, 0
37750, 108, 0, 0
38000, 108, 0, 0
38250, 108, 0, 0
38500, 104, 0, 0
38750, 112, 0, 0
39000, 108, 0, 0
39250, 108, 0, 0
39500, 108, 0, 0
39750, 104, 0, 0
40000, 108, 0, 0
40250, 112, 0, 0
