500, 77824, 0, 0
750, 110592, 0, 0
1000, 110592, 0, 0
1250, 106496, 0, 0
1500, 106496, 0, 0
1750, 106496, 0, 0
2000, 106496, 0, 0
2250, 110592, 0, 0
2500, 110592, 0, 0
2750, 106496, 0, 0
3000, 106496, 0, 0
3250, 106496, 0, 0
3500, 110592, 0, 0
3750, 106496, 0, 0
4000, 102400, 0, 0
4250, 106496, 0, 0
4500, 110592, 0, 0
4750, 110592, 0, 0
5000, 106496, 0, 0
5250, 106496, 0, 0
5500, 118784, 0, 0
5750, 110592, 0, 0
6000, 102400, 0, 0
6250, 106496, 0, 0
6500, 110592, 0, 0
6750, 106496, 0, 0
7000, 106496, 0, 0
7250, 110592, 0, 0
7500, 106496, 0, 0
7750, 110592, 0, 0
8000, 114688, 0, 0
8250, 106496, 0, 0
8500, 110592, 0, 0
8750, 106496, 0, 0
9000, 110592, 0, 0
9250, 118784, 0, 0
9500, 118784, 0, 0
9750, 110592, 0, 0
10000, 114688, 0, 0
10250, 122880, 0, 0
10501, 106071, 0, 0
10750, 110592, 0, 0
11000, 106496, 0, 0
11250, 106496, 0, 0
11500, 114688, 0, 0
11750, 106496, 0, 0
12000, 110592, 0, 0
12250, 110592, 0, 0
12500, 122880, 0, 0
12750, 110592, 0, 0
13000, 114688, 0, 0
13250, 114688, 0, 0
13500, 110592, 0, 0
13750, 106496, 0, 0
14000, 110592, 0, 0
14250, 102400, 0, 0
14500, 110592, 0, 0
14750, 114688, 0, 0
15000, 110592, 0, 0
15250, 114688, 0, 0
15500, 106496, 0, 0
15750, 106496, 0, 0
16000, 106496, 0, 0
16250, 106496, 0, 0
16500, 106496, 0, 0
16750, 106496, 0, 0
17000, 110592, 0, 0
17250, 106496, 0, 0
17500, 110592, 0, 0
17750, 110592, 0, 0
18000, 106496, 0, 0
18250, 102400, 0, 0
18500, 114688, 0, 0
18750, 114688, 0, 0
19000, 106496, 0, 0
19250, 110592, 0, 0
19500, 110592, 0, 0
19750, 106496, 0, 0
20000, 106496, 0, 0
20250, 106496, 0, 0
20500, 110592, 0, 0
20750, 106496, 0, 0
21000, 110592, 0, 0
21250, 106496, 0, 0
21500, 106496, 0, 0
21750, 114688, 0, 0
22000, 110592, 0, 0
22250, 114688, 0, 0
22500, 106496, 0, 0
22750, 110592, 0, 0
23000, 110592, 0, 0
23250, 110592, 0, 0
23500, 106496, 0, 0
23750, 106496, 0, 0
24000, 106496, 0, 0
24250, 110592, 0, 0
24500, 106496, 0, 0
24750, 106496, 0, 0
25000, 110592, 0, 0
25250, 106496, 0, 0
25500, 106496, 0, 0
25750, 110592, 0, 0
26000, 106496, 0, 0
26250, 114688, 0, 0
26500, 114688, 0, 0
26750, 102400, 0, 0
27000, 110592, 0, 0
27250, 110592, 0, 0
27500, 110592, 0, 0
27750, 106496, 0, 0
28000, 110592, 0, 0
28250, 106496, 0, 0
28500, 114688, 0, 0
28750, 122880, 0, 0
29000, 118784, 0, 0
29250, 118784, 0, 0
29500, 110592, 0, 0
29750, 110592, 0, 0
30000, 106496, 0, 0
30250, 110592, 0, 0
30500, 106496, 0, 0
30750, 106496, 0, 0
31000, 106496, 0, 0
31250, 110592, 0, 0
31500, 106496, 0, 0
31751, 106071, 0, 0
32000, 106496, 0, 0
32250, 106496, 0, 0
32500, 114688, 0, 0
32750, 118784, 0, 0
33000, 110592, 0, 0
33250, 110592, 0, 0
33500, 114688, 0, 0
33750, 106496, 0, 0
34000, 110592, 0, 0
34250, 106496, 0, 0
34500, 110592, 0, 0
34750, 110592, 0, 0
35000, 110592, 0, 0
35250, 118784, 0, 0
35500, 114688, 0, 0
35750, 118784, 0, 0
36000, 106496, 0, 0
36250, 110592, 0, 0
36500, 106496, 0, 0
36750, 110592, 0, 0
37000, 106496, 0, 0
37251, 114231, 0, 0
37500, 106496, 0, 0
37750, 110592, 0, 0
38000, 110592, 0, 0
38250, 110592, 0, 0
38500, 106496, 0, 0
38750, 114688, 0, 0
39000, 110592, 0, 0
39250, 110592, 0, 0
39500, 110592, 0, 0
39750, 106496, 0, 0
40000, 110592, 0, 0
40250, 114688, 0, 0
40500, 110592, 0, 0
40750, 110592, 0, 0
41000, 110592, 0, 0
41250, 122880, 0, 0
41500, 118784, 0, 0
41750, 118784, 0, 0
42000, 106496, 0, 0
42250, 114688, 0, 0
42501, 114231, 0, 0
42751, 114231, 0, 0
43000, 106496, 0, 0
43250, 114688, 0, 0
43500, 110592, 0, 0
43750, 110592, 0, 0
44000, 110592, 0, 0
44250, 114688, 0, 0
44500, 110592, 0, 0
44750, 114688, 0, 0
45000, 110592, 0, 0
45250, 106496, 0, 0
45500, 110592, 0, 0
45750, 110592, 0, 0
46000, 114688, 0, 0
46250, 114688, 0, 0
46500, 114688, 0, 0
46750, 110592, 0, 0
47000, 110592, 0, 0
47250, 110592, 0, 0
47500, 118784, 0, 0
47751, 110151, 0, 0
48000, 118784, 0, 0
48250, 118784, 0, 0
48500, 110592, 0, 0
48750, 114688, 0, 0
49000, 110592, 0, 0
49250, 110592, 0, 0
49500, 122880, 0, 0
49750, 106496, 0, 0
50000, 110592, 0, 0
50250, 110592, 0, 0
50500, 114688, 0, 0
50750, 118784, 0, 0
51000, 110592, 0, 0
51250, 114688, 0, 0
51500, 110592, 0, 0
51750, 114688, 0, 0
52000, 110592, 0, 0
52250, 110592, 0, 0
52500, 110592, 0, 0
52750, 110592, 0, 0
53001, 114231, 0, 0
53251, 110151, 0, 0
53500, 114688, 0, 0
53750, 110592, 0, 0
54000, 114688, 0, 0
54250, 114688, 0, 0
54500, 110592, 0, 0
54750, 106496, 0, 0
55000, 110592, 0, 0
55250, 114688, 0, 0
55500, 110592, 0, 0
55750, 110592, 0, 0
56000, 110592, 0, 0
56250, 118784, 0, 0
56500, 118784, 0, 0
56750, 114688, 0, 0
57000, 110592, 0, 0
57250, 110592, 0, 0
57500, 114688, 0, 0
57750, 110592, 0, 0
58000, 114688, 0, 0
58250, 110592, 0, 0
58499, 115148, 0, 0
58750, 110592, 0, 0
59000, 114688, 0, 0
59250, 110592, 0, 0
59500, 110592, 0, 0
59750, 110592, 0, 0
60000, 110592, 0, 0
