253, 10096, 0, 0
509, 9846, 0, 0
756, 9113, 0, 0
1000, 9038, 0, 0
1256, 9842, 0, 0
1506, 9606, 0, 0
1751, 9390, 0, 0
2001, 9606, 0, 0
2255, 9385, 0, 0
2500, 9397, 0, 0
2756, 9475, 0, 0
3004, 9525, 0, 0
3251, 9486, 0, 0
3505, 9396, 0, 0
3759, 9748, 0, 0
4002, 9712, 0, 0
4250, 9547, 0, 0
4506, 9435, 0, 0
4759, 9375, 0, 0
5009, 9587, 0, 0
5253, 9376, 0, 0
5506, 8715, 0, 0
5757, 9286, 0, 0
6001, 9739, 0, 0
6254, 9736, 0, 0
6505, 9254, 0, 0
6750, 9429, 0, 0
7002, 9696, 0, 0
7257, 9414, 0, 0
7504, 9494, 0, 0
7754, 9224, 0, 0
8004, 8924, 0, 0
8250, 9468, 0, 0
8504, 9372, 0, 0
8753, 9550, 0, 0
9001, 9193, 0, 0
9255, 8758, 0, 0
9509, 8717, 0, 0
9750, 9259, 0, 0
10002, 8704, 0, 0
10250, 8521, 0, 0
10501, 9297, 0, 0
10754, 9340, 0, 0
11005, 9646, 0, 0
11250, 9404, 0, 0
11504, 9068, 0, 0
11754, 9610, 0, 0
12005, 9258, 0, 0
12254, 9210, 0, 0
12506, 8389, 0, 0
12752, 9101, 0, 0
13005, 9007, 0, 0
13250, 8754, 0, 0
13505, 9411, 0, 0
13758, 9729, 0, 0
14000, 9281, 0, 0
14251, 9660, 0, 0
14507, 9448, 0, 0
14755, 8872, 0, 0
15001, 9073, 0, 0
15250, 9215, 0, 0
15505, 9427, 0, 0
15759, 9754, 0, 0
16003, 9376, 0, 0
16254, 9651, 0, 0
16504, 9589, 0, 0
16750, 9451, 0, 0
17006, 9472, 0, 0
17250, 9360, 0, 0
17506, 9456, 0, 0
17750, 9367, 0, 0
18005, 9461, 0, 0
18251, 9790, 0, 0
18500, 8912, 0, 0
18754, 9056, 0, 0
19003, 9562, 0, 0
19254, 9263, 0, 0
19506, 9321, 0, 0
19756, 9589, 0, 0
20005, 9592, 0, 0
20256, 9633, 0, 0
20506, 9248, 0, 0
