265, 350, 0, 0
525, 139, 0, 0
778, 147, 0, 0
1040, 144, 0, 0
1297, 143, 0, 0
1550, 152, 0, 0
1802, 107, 0, 0
2057, 94, 0, 0
2324, 95, 0, 0
2580, 134, 0, 0
2833, 148, 0, 0
3085, 141, 0, 0
3339, 142, 0, 0
3602, 104, 0, 0
3854, 140, 0, 0
4114, 120, 0, 0
4374, 150, 0, 0
4638, 96, 0, 0
4900, 131, 0, 0
5153, 150, 0, 0
5403, 141, 0, 0
5654, 116, 0, 0
5911, 86, 0, 0
6179, 87, 0, 0
6438, 83, 0, 0
6692, 120, 0, 0
6944, 112, 0, 0
7201, 91, 0, 0
7461, 80, 0, 0
7716, 85, 0, 0
7970, 113, 0, 0
8232, 92, 0, 0
8498, 82, 0, 0
8750, 133, 0, 0
9000, 124, 0, 0
9250, 100, 0, 0
9510, 91, 0, 0
9781, 89, 0, 0
10032, 81, 0, 0
10289, 87, 0, 0
10545, 97, 0, 0
10812, 84, 0, 0
11066, 91, 0, 0
11326, 130, 0, 0
11582, 131, 0, 0
11832, 130, 0, 0
12084, 134, 0, 0
12347, 81, 0, 0
12598, 81, 0, 0
12848, 92, 0, 0
13106, 98, 0, 0
13361, 96, 0, 0
13611, 166, 0, 0
13874, 138, 0, 0
14131, 108, 0, 0
14381, 117, 0, 0
14649, 90, 0, 0
14899, 86, 0, 0
15154, 109, 0, 0
15412, 140, 0, 0
15668, 131, 0, 0
15919, 82, 0, 0
16172, 91, 0, 0
16427, 91, 0, 0
16678, 92, 0, 0
16930, 95, 0, 0
17187, 97, 0, 0
17438, 89, 0, 0
17692, 89, 0, 0
17954, 97, 0, 0
18218, 96, 0, 0
18478, 134, 0, 0
18730, 115, 0, 0
18996, 86, 0, 0
19247, 88, 0, 0
19499, 93, 0, 0
19758, 99, 0, 0
20019, 87, 0, 0
20277, 96, 0, 0
20531, 147, 0, 0
20786, 116, 0, 0
21050, 105, 0, 0
21303, 115, 0, 0
21566, 146, 0, 0
21820, 171, 0, 0
22070, 140, 0, 0
22332, 148, 0, 0
22584, 108, 0, 0
22837, 137, 0, 0
23103, 153, 0, 0
23363, 100, 0, 0
23616, 81, 0, 0
23869, 91, 0, 0
24122, 122, 0, 0
24373, 126, 0, 0
24624, 98, 0, 0
24876, 101, 0, 0
25126, 99, 0, 0
25381, 89, 0, 0
25634, 117, 0, 0
25908, 139, 0, 0
26167, 96, 0, 0
26426, 91, 0, 0
26681, 96, 0, 0
26944, 97, 0, 0
27204, 103, 0, 0
27462, 88, 0, 0
27717, 93, 0, 0
27969, 93, 0, 0
28225, 93, 0, 0
28485, 109, 0, 0
28758, 127, 0, 0
29011, 133, 0, 0
29268, 132, 0, 0
29523, 132, 0, 0
29781, 130, 0, 0
30035, 128, 0, 0
30289, 83, 0, 0
30540, 78, 0, 0
30807, 108, 0, 0
31066, 102, 0, 0
31319, 92, 0, 0
31576, 90, 0, 0
31835, 84, 0, 0
32096, 85, 0, 0
32350, 95, 0, 0
32608, 92, 0, 0
32867, 86, 0, 0
33119, 90, 0, 0
33371, 100, 0, 0
33627, 116, 0, 0
33882, 101, 0, 0
34136, 133, 0, 0
34389, 123, 0, 0
34650, 85, 0, 0
34904, 80, 0, 0
35159, 79, 0, 0
35416, 71, 0, 0
35669, 114, 0, 0
35923, 124, 0, 0
36191, 138, 0, 0
36446, 126, 0, 0
36699, 128, 0, 0
36951, 119, 0, 0
37209, 107, 0, 0
37465, 116, 0, 0
37716, 132, 0, 0
37973, 138, 0, 0
38226, 137, 0, 0
38479, 146, 0, 0
38742, 144, 0, 0
38994, 138, 0, 0
39246, 149, 0, 0
39711, 177, 0, 0
39964, 126, 0, 0
40218, 95, 0, 0
40469, 94, 0, 0
40719, 92, 0, 0
40977, 94, 0, 0
41233, 105, 0, 0
41504, 104, 0, 0
41758, 94, 0, 0
42011, 95, 0, 0
42263, 100, 0, 0
42528, 119, 0, 0
42795, 131, 0, 0
43058, 95, 0, 0
43311, 139, 0, 0
43562, 109, 0, 0
43822, 89, 0, 0
44078, 87, 0, 0
44328, 86, 0, 0
44579, 80, 0, 0
44831, 83, 0, 0
45090, 94, 0, 0
45343, 82, 0, 0
45601, 83, 0, 0
45865, 86, 0, 0
46122, 145, 0, 0
46372, 152, 0, 0
46636, 108, 0, 0
46899, 116, 0, 0
47149, 145, 0, 0
47402, 147, 0, 0
47654, 146, 0, 0
47904, 146, 0, 0
48159, 138, 0, 0
48415, 146, 0, 0
48678, 114, 0, 0
48947, 101, 0, 0
49198, 102, 0, 0
49450, 142, 0, 0
49704, 146, 0, 0
49954, 120, 0, 0
50204, 103, 0, 0
50454, 130, 0, 0
50707, 157, 0, 0
50968, 153, 0, 0
51218, 141, 0, 0
51480, 102, 0, 0
51743, 90, 0, 0
52004, 98, 0, 0
52255, 93, 0, 0
52511, 87, 0, 0
52767, 98, 0, 0
53020, 99, 0, 0
53278, 98, 0, 0
53528, 127, 0, 0
53783, 100, 0, 0
54037, 127, 0, 0
54303, 137, 0, 0
54554, 103, 0, 0
54806, 94, 0, 0
55058, 97, 0, 0
55318, 123, 0, 0
55574, 80, 0, 0
55828, 735, 0, 0
56091, 154, 0, 0
56347, 112, 0, 0
56601, 91, 0, 0
56859, 88, 0, 0
57109, 80, 0, 0
57365, 87, 0, 0
57616, 96, 0, 0
57869, 98, 0, 0
58126, 107, 0, 0
58387, 105, 0, 0
58641, 89, 0, 0
58906, 88, 0, 0
59170, 97, 0, 0
59426, 95, 0, 0
59676, 104, 0, 0
59927, 84, 0, 0
60260, 84, 0, 0
