502, 129, 0, 0
1008, 114, 0, 0
1509, 137, 0, 0
2016, 112, 0, 0
2517, 142, 0, 0
3017, 128, 0, 0
3526, 127, 0, 0
4030, 121, 0, 0
4537, 132, 0, 0
5039, 127, 0, 0
5541, 123, 0, 0
6056, 122, 0, 0
6558, 123, 0, 0
7074, 132, 0, 0
7575, 119, 0, 0
8077, 127, 0, 0
8594, 112, 0, 0
9102, 128, 0, 0
9611, 121, 0, 0
10113, 135, 0, 0
10624, 129, 0, 0
11129, 136, 0, 0
11640, 117, 0, 0
12140, 128, 0, 0
12646, 120, 0, 0
13150, 140, 0, 0
13655, 132, 0, 0
14156, 126, 0, 0
14657, 129, 0, 0
15167, 129, 0, 0
15668, 128, 0, 0
16172, 126, 0, 0
16678, 130, 0, 0
17179, 148, 0, 0
17692, 130, 0, 0
18199, 138, 0, 0
18713, 118, 0, 0
19218, 130, 0, 0
19720, 129, 0, 0
20222, 127, 0, 0
20735, 119, 0, 0
21238, 131, 0, 0
21742, 130, 0, 0
22253, 127, 0, 0
22766, 136, 0, 0
23267, 123, 0, 0
23772, 117, 0, 0
24274, 135, 0, 0
24783, 131, 0, 0
25296, 126, 0, 0
25808, 129, 0, 0
26317, 125, 0, 0
26827, 125, 0, 0
27334, 143, 0, 0
27844, 139, 0, 0
28348, 123, 0, 0
28858, 131, 0, 0
29363, 136, 0, 0
29877, 126, 0, 0
30382, 128, 0, 0
30891, 123, 0, 0
31393, 123, 0, 0
31896, 127, 0, 0
32405, 123, 0, 0
32913, 128, 0, 0
33418, 120, 0, 0
33919, 152, 0, 0
34422, 125, 0, 0
34931, 129, 0, 0
35444, 122, 0, 0
35955, 141, 0, 0
36459, 131, 0, 0
36966, 138, 0, 0
37470, 132, 0, 0
37973, 113, 0, 0
38479, 142, 0, 0
38994, 140, 0, 0
39710, 93, 0, 0
40212, 123, 0, 0
40713, 125, 0, 0
41214, 131, 0, 0
41719, 122, 0, 0
42222, 127, 0, 0
42723, 134, 0, 0
43224, 129, 0, 0
43729, 118, 0, 0
44229, 136, 0, 0
44735, 122, 0, 0
45251, 124, 0, 0
45759, 124, 0, 0
46263, 121, 0, 0
46765, 123, 0, 0
47265, 128, 0, 0
47768, 129, 0, 0
48279, 113, 0, 0
48784, 128, 0, 0
49287, 129, 0, 0
49793, 132, 0, 0
50311, 125, 0, 0
50814, 133, 0, 0
51320, 124, 0, 0
51825, 125, 0, 0
52327, 129, 0, 0
52829, 119, 0, 0
53335, 136, 0, 0
53838, 127, 0, 0
54339, 131, 0, 0
54844, 128, 0, 0
55352, 132, 0, 0
55852, 124, 0, 0
56356, 135, 0, 0
56859, 139, 0, 0
57365, 138, 0, 0
57865, 140, 0, 0
58368, 125, 0, 0
58872, 129, 0, 0
59386, 116, 0, 0
59893, 130, 0, 0
