301, 90050, 0, 0
301, 94335, 1, 0
551, 205300, 0, 0
551, 219226, 1, 0
813, 166393, 0, 0
813, 174982, 1, 0
1064, 119377, 0, 0
1064, 122436, 1, 0
1331, 150375, 0, 0
1331, 158646, 1, 0
1592, 139338, 0, 0
1592, 149998, 1, 0
1843, 134794, 0, 0
1843, 144626, 1, 0
2110, 150794, 0, 0
2110, 161789, 1, 0
2362, 150844, 0, 0
2362, 152404, 1, 0
2613, 121504, 0, 0
2613, 131119, 1, 0
2864, 122795, 0, 0
2864, 130072, 1, 0
3115, 141184, 0, 0
3115, 159689, 1, 0
3367, 225000, 0, 0
3367, 219910, 1, 0
3626, 181626, 0, 0
3626, 187443, 1, 0
3878, 150134, 0, 0
3878, 157782, 1, 0
4129, 141405, 0, 0
4129, 145151, 1, 0
4381, 150683, 0, 0
4381, 161377, 1, 0
4641, 139618, 0, 0
4641, 139273, 1, 0
4893, 151313, 0, 0
4893, 160821, 1, 0
5154, 148061, 0, 0
5154, 159634, 1, 0
5409, 148516, 0, 0
5409, 155539, 1, 0
5661, 120494, 0, 0
5661, 126943, 1, 0
5913, 175842, 0, 0
5913, 182445, 1, 0
6165, 155192, 0, 0
6165, 162654, 1, 0
6425, 157135, 0, 0
6425, 159485, 1, 0
6676, 123620, 0, 0
6676, 133541, 1, 0
6936, 174322, 0, 0
6936, 181839, 1, 0
7190, 182522, 0, 0
7190, 186548, 1, 0
7449, 151458, 0, 0
7449, 157887, 1, 0
7700, 158047, 0, 0
7700, 160008, 1, 0
7951, 159703, 0, 0
7951, 168947, 1, 0
8204, 126008, 0, 0
8204, 134004, 1, 0
8455, 171252, 0, 0
8455, 174493, 1, 0
8716, 172652, 0, 0
8716, 180646, 1, 0
8979, 166808, 0, 0
8979, 171643, 1, 0
9230, 149866, 0, 0
9230, 163270, 1, 0
9480, 81281, 0, 0
9480, 140410, 1, 0
9731, 25756, 0, 0
9731, 63785, 1, 0
9981, 127726, 0, 0
9981, 133237, 1, 0
10232, 122362, 0, 0
10232, 130225, 1, 0
10491, 98652, 0, 0
10491, 112974, 1, 0
10742, 151993, 0, 0
10742, 159560, 1, 0
10993, 142568, 0, 0
10993, 146146, 1, 0
11263, 137042, 0, 0
11263, 141006, 1, 0
11513, 164806, 0, 0
11513, 164781, 1, 0
11763, 167452, 0, 0
11763, 168982, 1, 0
12021, 95859, 0, 0
12021, 102332, 1, 0
12274, 120932, 0, 0
12274, 134858, 1, 0
12534, 116659, 0, 0
12534, 118268, 1, 0
12786, 156246, 0, 0
12786, 163333, 1, 0
13037, 167662, 0, 0
13037, 170707, 1, 0
13289, 143139, 0, 0
13289, 157394, 1, 0
13541, 116324, 0, 0
13541, 120951, 1, 0
13792, 121772, 0, 0
13792, 145266, 1, 0
14043, 168106, 0, 0
14043, 175940, 1, 0
14304, 168511, 0, 0
14304, 178000, 1, 0
14557, 134027, 0, 0
14557, 139610, 1, 0
14809, 118808, 0, 0
14809, 122972, 1, 0
15062, 138835, 0, 0
15062, 139612, 1, 0
15314, 138823, 0, 0
15314, 144259, 1, 0
15573, 123917, 0, 0
15573, 123663, 1, 0
15836, 165150, 0, 0
15836, 157142, 1, 0
16090, 147110, 0, 0
16090, 160303, 1, 0
16354, 125493, 0, 0
16354, 128238, 1, 0
16616, 139435, 0, 0
16616, 143118, 1, 0
16878, 123890, 0, 0
16878, 127296, 1, 0
17132, 144117, 0, 0
17132, 152880, 1, 0
17392, 132864, 0, 0
17392, 138607, 1, 0
17644, 66963, 0, 0
17644, 126804, 1, 0
17894, 21018, 0, 0
17894, 59926, 1, 0
18145, 151437, 0, 0
18145, 154180, 1, 0
18403, 133525, 0, 0
18403, 141705, 1, 0
18654, 131201, 0, 0
18654, 128087, 1, 0
18905, 138952, 0, 0
18905, 147663, 1, 0
19155, 121791, 0, 0
19155, 126162, 1, 0
19415, 113897, 0, 0
19415, 134255, 1, 0
19665, 143103, 0, 0
19665, 144829, 1, 0
19919, 146060, 0, 0
19919, 147523, 1, 0
20170, 130876, 0, 0
20170, 142634, 1, 0
20429, 159858, 0, 0
20429, 164896, 1, 0
20681, 137288, 0, 0
20681, 140194, 1, 0
20932, 130820, 0, 0
20932, 148764, 1, 0
21184, 175525, 0, 0
21184, 188402, 1, 0
21446, 127340, 0, 0
21446, 135499, 1, 0
21706, 148610, 0, 0
21706, 159836, 1, 0
21965, 142492, 0, 0
21965, 152729, 1, 0
22225, 136324, 0, 0
22225, 141519, 1, 0
22488, 117241, 0, 0
22488, 130772, 1, 0
22739, 124597, 0, 0
22739, 139193, 1, 0
22998, 142667, 0, 0
22998, 152389, 1, 0
23260, 155329, 0, 0
23260, 161834, 1, 0
23511, 119640, 0, 0
23511, 131741, 1, 0
23765, 148946, 0, 0
23765, 154012, 1, 0
24017, 123022, 0, 0
24017, 127710, 1, 0
24268, 119801, 0, 0
24268, 128128, 1, 0
24528, 146631, 0, 0
24528, 177491, 1, 0
24778, 151099, 0, 0
24778, 160069, 1, 0
25036, 131648, 0, 0
25036, 139272, 1, 0
25290, 118056, 0, 0
25290, 130090, 1, 0
25542, 130465, 0, 0
25542, 140794, 1, 0
25806, 144606, 0, 0
25806, 147592, 1, 0
26060, 51604, 0, 0
26060, 125297, 1, 0
26316, 34360, 0, 0
26316, 46640, 1, 0
26574, 64300, 0, 0
26574, 67592, 1, 0
26829, 56785, 0, 0
26829, 57755, 1, 0
27079, 61833, 0, 0
27079, 62152, 1, 0
27331, 58396, 0, 0
27331, 59301, 1, 0
27581, 47928, 0, 0
27581, 49851, 1, 0
27832, 57767, 0, 0
27832, 58373, 1, 0
28088, 61347, 0, 0
