512, 359, 0, 0
1014, 574, 0, 0
1014, 390, 1, 0
1525, 454, 0, 0
1525, 359, 1, 0
2053, 402, 0, 0
2053, 376, 1, 0
2563, 517, 0, 0
2563, 432, 1, 0
3115, 457, 0, 0
3115, 486, 1, 0
3626, 345, 0, 0
3626, 319, 1, 0
4129, 461, 0, 0
4129, 337, 1, 0
4641, 469, 0, 0
4641, 437, 1, 0
5154, 460, 0, 0
5154, 422, 1, 0
5661, 512, 0, 0
5661, 398, 1, 0
6165, 302, 0, 0
6165, 386, 1, 0
6676, 516, 0, 0
6676, 453, 1, 0
7190, 304, 0, 0
7190, 438, 1, 0
7698, 377, 0, 0
7698, 366, 1, 0
8204, 403, 0, 0
8204, 448, 1, 0
8716, 351, 0, 0
8716, 427, 1, 0
9230, 413, 0, 0
9230, 406, 1, 0
9731, 1069, 0, 0
9731, 397, 1, 0
10232, 566, 0, 0
10232, 902, 1, 0
10742, 549, 0, 0
10742, 447, 1, 0
11263, 423, 0, 0
11263, 439, 1, 0
11763, 392, 0, 0
11763, 469, 1, 0
12274, 594, 0, 0
12274, 448, 1, 0
12786, 461, 0, 0
12786, 547, 1, 0
13289, 494, 0, 0
13289, 407, 1, 0
13792, 477, 0, 0
13792, 398, 1, 0
14304, 360, 0, 0
14304, 469, 1, 0
14809, 475, 0, 0
14809, 399, 1, 0
15314, 428, 0, 0
15314, 570, 1, 0
15820, 411, 0, 0
15820, 460, 1, 0
16321, 415, 0, 0
16321, 506, 1, 0
16827, 474, 0, 0
16827, 471, 1, 0
17327, 464, 0, 0
17327, 505, 1, 0
17835, 1151, 0, 0
17835, 448, 1, 0
18336, 455, 0, 0
18336, 994, 1, 0
18837, 447, 0, 0
18837, 415, 1, 0
19339, 606, 0, 0
19339, 495, 1, 0
19851, 438, 0, 0
19851, 431, 1, 0
20362, 431, 0, 0
20362, 422, 1, 0
20866, 421, 0, 0
20866, 439, 1, 0
21379, 343, 0, 0
21379, 493, 1, 0
21881, 398, 0, 0
21881, 507, 1, 0
22394, 460, 0, 0
22394, 454, 1, 0
22906, 391, 0, 0
22906, 500, 1, 0
23411, 435, 0, 0
23411, 532, 1, 0
23916, 514, 0, 0
23916, 467, 1, 0
24419, 494, 0, 0
24419, 403, 1, 0
24926, 457, 0, 0
24926, 422, 1, 0
25428, 549, 0, 0
25428, 457, 1, 0
25936, 418, 0, 0
25936, 446, 1, 0
26439, 1264, 0, 0
26439, 481, 1, 0
26940, 1120, 0, 0
26940, 1367, 1, 0
27442, 1109, 0, 0
27442, 1072, 1, 0
27945, 1131, 0, 0
27945, 1117, 1, 0
28446, 1037, 0, 0
28446, 1171, 1, 0
28947, 920, 0, 0
28947, 1237, 1, 0
29450, 1003, 0, 0
29450, 1120, 1, 0
29950, 928, 0, 0
29950, 1155, 1, 0
30451, 400, 0, 0
30451, 848, 1, 0
30954, 365, 0, 0
30954, 384, 1, 0
31455, 312, 0, 0
31455, 461, 1, 0
31957, 494, 0, 0
31957, 352, 1, 0
32470, 428, 0, 0
32470, 414, 1, 0
32971, 368, 0, 0
32971, 358, 1, 0
33482, 360, 0, 0
33482, 368, 1, 0
33986, 405, 0, 0
33986, 336, 1, 0
34488, 311, 0, 0
34488, 413, 1, 0
34989, 311, 0, 0
34989, 375, 1, 0
35495, 372, 0, 0
35495, 415, 1, 0
35996, 335, 0, 0
35996, 388, 1, 0
36500, 389, 0, 0
36500, 415, 1, 0
37003, 174, 0, 0
37003, 214, 1, 0
37517, 218, 0, 0
37517, 182, 1, 0
38054, 201, 0, 0
38054, 272, 1, 0
38561, 323, 0, 0
38561, 268, 1, 0
39067, 403, 0, 0
39067, 307, 1, 0
39576, 432, 0, 0
39576, 364, 1, 0
40308, 257, 0, 0
40308, 377, 1, 0
40811, 390, 0, 0
40811, 213, 1, 0
41334, 168, 0, 0
41334, 350, 1, 0
41836, 710, 0, 0
41836, 221, 1, 0
42336, 280, 0, 0
42336, 806, 1, 0
42845, 740, 0, 0
42845, 568, 1, 0
43346, 455, 0, 0
43346, 889, 1, 0
43950, 344, 0, 0
43950, 455, 1, 0
44465, 622, 0, 0
44465, 285, 1, 0
44965, 672, 0, 0
44965, 513, 1, 0
45475, 658, 0, 0
45475, 696, 1, 0
46005, 226, 0, 0
46005, 603, 1, 0
46509, 588, 0, 0
46509, 264, 1, 0
47010, 696, 0, 0
47010, 636, 1, 0
47599, 488, 0, 0
47599, 728, 1, 0
48101, 646, 0, 0
48101, 380, 1, 0
48603, 654, 0, 0
48603, 558, 1, 0
49106, 946, 0, 0
49106, 670, 1, 0
49607, 1221, 0, 0
49607, 970, 1, 0
50158, 829, 0, 0
50158, 830, 1, 0
50658, 952, 0, 0
50658, 814, 1, 0
51183, 801, 0, 0
51183, 904, 1, 0
51684, 1104, 0, 0
51684, 946, 1, 0
52187, 868, 0, 0
52187, 1104, 1, 0
52687, 752, 0, 0
52687, 916, 1, 0
53188, 1064, 0, 0
53188, 976, 1, 0
