31334, 39, 1, 0
31596, 37, 0, 0
31596, 39, 1, 0
31857, 38, 0, 0
31857, 44, 1, 0
32108, 39, 0, 0
32108, 36, 1, 0
32370, 36, 0, 0
32370, 41, 1, 0
32627, 37, 0, 0
32627, 42, 1, 0
32889, 38, 0, 0
32889, 40, 1, 0
33150, 37, 0, 0
33150, 45, 1, 0
33402, 39, 0, 0
33402, 52, 1, 0
33654, 36, 0, 0
33654, 44, 1, 0
33906, 41, 0, 0
33906, 41, 1, 0
34179, 41, 0, 0
34179, 42, 1, 0
34435, 44, 0, 0
34435, 43, 1, 0
34698, 39, 0, 0
34698, 43, 1, 0
34949, 35, 0, 0
34949, 42, 1, 0
35202, 40, 0, 0
35202, 41, 1, 0
35455, 84, 0, 0
35455, 85, 1, 0
35707, 63, 0, 0
35707, 68, 1, 0
35958, 37, 0, 0
35958, 41, 1, 0
36236, 74, 0, 0
36236, 88, 1, 0
36501, 89, 0, 0
36501, 87, 1, 0
36906, 74, 0, 0
36906, 62, 1, 0
37157, 34, 0, 0
37157, 41, 1, 0
37408, 36, 0, 0
37408, 45, 1, 0
37668, 38, 0, 0
37668, 37, 1, 0
38054, 47, 0, 0
38054, 45, 1, 0
38309, 39, 0, 0
38309, 40, 1, 0
38561, 69, 0, 0
38561, 82, 1, 0
38812, 54, 0, 0
38812, 63, 1, 0
39067, 41, 0, 0
39067, 43, 1, 0
39321, 37, 0, 0
39321, 39, 1, 0
39576, 41, 0, 0
39576, 37, 1, 0
39839, 39, 0, 0
39839, 42, 1, 0
40308, 42, 0, 0
40308, 41, 1, 0
40558, 40, 0, 0
40558, 46, 1, 0
40811, 40, 0, 0
40811, 43, 1, 0
41166, 35, 0, 0
41166, 39, 1, 0
41420, 59, 0, 0
41420, 53, 1, 0
41670, 65, 0, 0
41670, 75, 1, 0
41920, 43, 0, 0
41920, 45, 1, 0
42336, 39, 0, 0
42336, 45, 1, 0
42587, 48, 0, 0
42587, 49, 1, 0
42845, 45, 0, 0
42845, 43, 1, 0
43095, 47, 0, 0
43095, 47, 1, 0
43346, 46, 0, 0
43346, 49, 1, 0
43597, 77, 0, 0
43597, 87, 1, 0
43950, 84, 0, 0
43950, 92, 1, 0
44202, 54, 0, 0
44202, 62, 1, 0
44465, 43, 0, 0
44465, 43, 1, 0
44715, 45, 0, 0
44715, 51, 1, 0
44965, 44, 0, 0
44965, 45, 1, 0
45218, 44, 0, 0
45218, 47, 1, 0
45475, 42, 0, 0
45475, 45, 1, 0
45726, 46, 0, 0
45726, 51, 1, 0
46005, 41, 0, 0
46005, 40, 1, 0
46256, 44, 0, 0
46256, 50, 1, 0
46509, 46, 0, 0
46509, 44, 1, 0
46760, 44, 0, 0
46760, 48, 1, 0
47010, 43, 0, 0
47010, 46, 1, 0
47260, 46, 0, 0
47260, 46, 1, 0
47599, 45, 0, 0
47599, 46, 1, 0
47858, 45, 0, 0
47858, 48, 1, 0
48120, 59, 0, 0
48120, 61, 1, 0
48379, 44, 0, 0
48379, 46, 1, 0
48646, 44, 0, 0
48646, 41, 1, 0
48897, 41, 0, 0
48897, 49, 1, 0
49150, 46, 0, 0
49150, 49, 1, 0
49400, 52, 0, 0
49400, 56, 1, 0
49650, 55, 0, 0
49650, 60, 1, 0
49901, 55, 0, 0
49901, 60, 1, 0
50158, 44, 0, 0
50158, 51, 1, 0
50408, 47, 0, 0
50408, 57, 1, 0
50659, 72, 0, 0
50659, 68, 1, 0
50909, 49, 0, 0
50909, 54, 1, 0
51183, 55, 0, 0
51183, 63, 1, 0
51434, 44, 0, 0
51434, 48, 1, 0
51684, 59, 0, 0
51684, 63, 1, 0
51936, 71, 0, 0
51936, 69, 1, 0
52187, 50, 0, 0
52187, 49, 1, 0
52437, 54, 0, 0
52437, 55, 1, 0
52687, 70, 0, 0
52687, 77, 1, 0
52938, 54, 0, 0
52938, 58, 1, 0
53188, 42, 0, 0
53188, 43, 1, 0
53598, 40, 0, 0
53598, 46, 1, 0
53852, 53, 0, 0
53852, 62, 1, 0
54105, 64, 0, 0
54105, 72, 1, 0
54364, 64, 0, 0
54364, 81, 1, 0
54614, 66, 0, 0
54614, 68, 1, 0
55061, 51, 0, 0
55061, 59, 1, 0
55313, 45, 0, 0
55313, 48, 1, 0
55584, 47, 0, 0
55584, 50, 1, 0
55905, 39, 0, 0
55905, 45, 1, 0
56155, 59, 0, 0
56155, 52, 1, 0
56406, 45, 0, 0
56406, 47, 1, 0
56761, 42, 0, 0
56761, 48, 1, 0
57015, 58, 0, 0
57015, 66, 1, 0
57267, 43, 0, 0
57267, 47, 1, 0
57518, 50, 0, 0
57518, 55, 1, 0
57774, 74, 0, 0
57774, 79, 1, 0
58030, 40, 0, 0
58030, 45, 1, 0
58294, 39, 0, 0
58294, 40, 1, 0
58559, 67, 0, 0
58559, 74, 1, 0
58819, 78, 0, 0
58819, 83, 1, 0
59079, 56, 0, 0
59079, 64, 1, 0
59330, 42, 0, 0
59330, 48, 1, 0
59583, 44, 0, 0
59583, 45, 1, 0
59838, 46, 0, 0
59838, 44, 1, 0
60085, 40, 0, 0
60085, 44, 1, 0
