301, 89981, 0, 0
301, 94264, 1, 0
551, 205212, 0, 0
551, 219137, 1, 0
813, 166310, 0, 0
813, 174891, 1, 0
1064, 119294, 0, 0
1064, 122349, 1, 0
1331, 150293, 0, 0
1331, 158557, 1, 0
1592, 139262, 0, 0
1592, 149912, 1, 0
1843, 134714, 0, 0
1843, 144538, 1, 0
2110, 150714, 0, 0
2110, 161704, 1, 0
2362, 150764, 0, 0
2362, 152322, 1, 0
2613, 121426, 0, 0
2613, 131031, 1, 0
2864, 122718, 0, 0
2864, 129984, 1, 0
3115, 141105, 0, 0
3115, 159602, 1, 0
3367, 224923, 0, 0
3367, 219819, 1, 0
3626, 181550, 0, 0
3626, 187349, 1, 0
3878, 150077, 0, 0
3878, 157724, 1, 0
4129, 141325, 0, 0
4129, 145059, 1, 0
4381, 150608, 0, 0
4381, 161289, 1, 0
4641, 139534, 0, 0
4641, 139184, 1, 0
4893, 151238, 0, 0
4893, 160726, 1, 0
5154, 147976, 0, 0
5154, 159546, 1, 0
5409, 148452, 0, 0
5409, 155461, 1, 0
5661, 120427, 0, 0
5661, 126859, 1, 0
5913, 175761, 0, 0
5913, 182359, 1, 0
6165, 155115, 0, 0
6165, 162567, 1, 0
6425, 157052, 0, 0
6425, 159395, 1, 0
6676, 123541, 0, 0
6676, 133459, 1, 0
6936, 174246, 0, 0
6936, 181745, 1, 0
7190, 182447, 0, 0
7190, 186456, 1, 0
7449, 151381, 0, 0
7449, 157796, 1, 0
7700, 157966, 0, 0
7700, 159918, 1, 0
7951, 159623, 0, 0
7951, 168857, 1, 0
8204, 125925, 0, 0
8204, 133921, 1, 0
8455, 171174, 0, 0
8455, 174408, 1, 0
8716, 172575, 0, 0
8716, 180559, 1, 0
8979, 166726, 0, 0
8979, 171551, 1, 0
9230, 149803, 0, 0
9230, 163199, 1, 0
9480, 81204, 0, 0
9480, 140336, 1, 0
9731, 25688, 0, 0
9731, 63708, 1, 0
9981, 127645, 0, 0
9981, 133137, 1, 0
10232, 122291, 0, 0
10232, 130148, 1, 0
10491, 98594, 0, 0
10491, 112902, 1, 0
10742, 151913, 0, 0
10742, 159465, 1, 0
10993, 142488, 0, 0
10993, 146057, 1, 0
11263, 136969, 0, 0
11263, 140919, 1, 0
11513, 164727, 0, 0
11513, 164688, 1, 0
11763, 167370, 0, 0
11763, 168887, 1, 0
12021, 95783, 0, 0
12021, 102248, 1, 0
12274, 120857, 0, 0
12274, 134769, 1, 0
12534, 116582, 0, 0
12534, 118177, 1, 0
12786, 156168, 0, 0
12786, 163237, 1, 0
13037, 167575, 0, 0
13037, 170617, 1, 0
13289, 143055, 0, 0
13289, 157310, 1, 0
13541, 116247, 0, 0
13541, 120869, 1, 0
13792, 121693, 0, 0
13792, 145180, 1, 0
14043, 168019, 0, 0
14043, 175851, 1, 0
14304, 168432, 0, 0
14304, 177906, 1, 0
14557, 133950, 0, 0
14557, 139519, 1, 0
14809, 118738, 0, 0
14809, 122885, 1, 0
15062, 138761, 0, 0
15062, 139525, 1, 0
15314, 138751, 0, 0
15314, 144171, 1, 0
15573, 123840, 0, 0
15573, 123573, 1, 0
15836, 165075, 0, 0
15836, 157059, 1, 0
16090, 147027, 0, 0
16090, 160214, 1, 0
16354, 125421, 0, 0
16354, 128145, 1, 0
16616, 139361, 0, 0
16616, 143032, 1, 0
16878, 123815, 0, 0
16878, 127204, 1, 0
17132, 144036, 0, 0
17132, 152791, 1, 0
17392, 132788, 0, 0
17392, 138523, 1, 0
17644, 66884, 0, 0
17644, 126717, 1, 0
17894, 20954, 0, 0
17894, 59849, 1, 0
18145, 151365, 0, 0
18145, 154090, 1, 0
18403, 133477, 0, 0
18403, 141648, 1, 0
18654, 131161, 0, 0
18654, 128043, 1, 0
18905, 138915, 0, 0
18905, 147623, 1, 0
19155, 121748, 0, 0
19155, 126114, 1, 0
19415, 113829, 0, 0
19415, 134175, 1, 0
19665, 143045, 0, 0
19665, 144778, 1, 0
19919, 145995, 0, 0
19919, 147452, 1, 0
20170, 130800, 0, 0
20170, 142551, 1, 0
20429, 159780, 0, 0
20429, 164815, 1, 0
20681, 137210, 0, 0
20681, 140105, 1, 0
20932, 130745, 0, 0
20932, 148685, 1, 0
21184, 175443, 0, 0
21184, 188310, 1, 0
21446, 127264, 0, 0
21446, 135418, 1, 0
21706, 148536, 0, 0
21706, 159751, 1, 0
21965, 142417, 0, 0
21965, 152638, 1, 0
22225, 136246, 0, 0
22225, 141430, 1, 0
22488, 117171, 0, 0
22488, 130688, 1, 0
22739, 124527, 0, 0
22739, 139110, 1, 0
22998, 142589, 0, 0
22998, 152304, 1, 0
23260, 155244, 0, 0
23260, 161750, 1, 0
23511, 119568, 0, 0
23511, 131661, 1, 0
23765, 148866, 0, 0
23765, 153926, 1, 0
24017, 122949, 0, 0
24017, 127626, 1, 0
24268, 119731, 0, 0
24268, 128045, 1, 0
24528, 146552, 0, 0
24528, 177410, 1, 0
24778, 151028, 0, 0
24778, 159987, 1, 0
25036, 131579, 0, 0
25036, 139178, 1, 0
25290, 117985, 0, 0
25290, 130007, 1, 0
25542, 130392, 0, 0
25542, 140711, 1, 0
25806, 144530, 0, 0
25806, 147513, 1, 0
26060, 51529, 0, 0
26060, 125214, 1, 0
26316, 34291, 0, 0
26316, 46559, 1, 0
26574, 64218, 0, 0
26574, 67504, 1, 0
26829, 56727, 0, 0
26829, 57690, 1, 0
27079, 61757, 0, 0
27079, 62065, 1, 0
27331, 58332, 0, 0
27331, 59236, 1, 0
