512, 89, 0, 0
1014, 143, 0, 0
1014, 97, 1, 0
1525, 113, 0, 0
1525, 89, 1, 0
2053, 100, 0, 0
2053, 94, 1, 0
2563, 129, 0, 0
2563, 108, 1, 0
3115, 114, 0, 0
3115, 121, 1, 0
3626, 86, 0, 0
3626, 79, 1, 0
4129, 115, 0, 0
4129, 84, 1, 0
4641, 117, 0, 0
4641, 109, 1, 0
5154, 115, 0, 0
5154, 105, 1, 0
5661, 128, 0, 0
5661, 99, 1, 0
6165, 75, 0, 0
6165, 96, 1, 0
6676, 129, 0, 0
6676, 113, 1, 0
7190, 76, 0, 0
7190, 109, 1, 0
7698, 94, 0, 0
7698, 91, 1, 0
8204, 100, 0, 0
8204, 112, 1, 0
8716, 87, 0, 0
8716, 106, 1, 0
9230, 103, 0, 0
9230, 101, 1, 0
9731, 267, 0, 0
9731, 99, 1, 0
10232, 141, 0, 0
10232, 225, 1, 0
10742, 137, 0, 0
10742, 111, 1, 0
11263, 105, 0, 0
11263, 109, 1, 0
11763, 98, 0, 0
11763, 117, 1, 0
12274, 148, 0, 0
12274, 112, 1, 0
12786, 115, 0, 0
12786, 136, 1, 0
13289, 123, 0, 0
13289, 101, 1, 0
13792, 119, 0, 0
13792, 99, 1, 0
14304, 90, 0, 0
14304, 117, 1, 0
14809, 118, 0, 0
14809, 99, 1, 0
15314, 107, 0, 0
15314, 142, 1, 0
15820, 102, 0, 0
15820, 115, 1, 0
16321, 103, 0, 0
16321, 126, 1, 0
16827, 118, 0, 0
16827, 117, 1, 0
17327, 116, 0, 0
17327, 126, 1, 0
17835, 287, 0, 0
17835, 112, 1, 0
18336, 113, 0, 0
18336, 248, 1, 0
18837, 111, 0, 0
18837, 103, 1, 0
19339, 151, 0, 0
19339, 123, 1, 0
19851, 109, 0, 0
19851, 107, 1, 0
20362, 107, 0, 0
20362, 105, 1, 0
20866, 105, 0, 0
20866, 109, 1, 0
21379, 85, 0, 0
21379, 123, 1, 0
21881, 99, 0, 0
21881, 126, 1, 0
22394, 115, 0, 0
22394, 113, 1, 0
22906, 97, 0, 0
22906, 125, 1, 0
23411, 108, 0, 0
23411, 133, 1, 0
23916, 128, 0, 0
23916, 116, 1, 0
24419, 123, 0, 0
24419, 100, 1, 0
24926, 114, 0, 0
24926, 105, 1, 0
25428, 137, 0, 0
25428, 114, 1, 0
25936, 104, 0, 0
25936, 111, 1, 0
26439, 316, 0, 0
26439, 120, 1, 0
26940, 280, 0, 0
26940, 341, 1, 0
27442, 277, 0, 0
27442, 268, 1, 0
27945, 282, 0, 0
27945, 279, 1, 0
28446, 259, 0, 0
28446, 292, 1, 0
28947, 230, 0, 0
28947, 309, 1, 0
29450, 250, 0, 0
29450, 280, 1, 0
29950, 232, 0, 0
