250, 764, 0, 0
500, 932, 0, 0
750, 928, 0, 0
1000, 948, 0, 0
1250, 936, 0, 0
1500, 980, 0, 0
1750, 1016, 0, 0
2000, 1020, 0, 0
2250, 1064, 0, 0
2501, 964, 0, 0
2750, 992, 0, 0
3000, 980, 0, 0
3250, 1016, 0, 0
3500, 988, 0, 0
3750, 1044, 0, 0
4000, 1068, 0, 0
4250, 960, 0, 0
4500, 988, 0, 0
4750, 1004, 0, 0
5000, 1020, 0, 0
5250, 992, 0, 0
5500, 948, 0, 0
5750, 1008, 0, 0
6000, 1040, 0, 0
6250, 992, 0, 0
6500, 952, 0, 0
6750, 968, 0, 0
7000, 992, 0, 0
7250, 1008, 0, 0
7500, 1028, 0, 0
7751, 1007, 0, 0
8000, 1040, 0, 0
8250, 976, 0, 0
8500, 1048, 0, 0
8750, 1032, 0, 0
9000, 1028, 0, 0
9250, 1000, 0, 0
9500, 1024, 0, 0
9750, 1044, 0, 0
10000, 992, 0, 0
10250, 1000, 0, 0
10500, 972, 0, 0
10750, 996, 0, 0
11000, 976, 0, 0
11250, 968, 0, 0
11500, 960, 0, 0
11750, 964, 0, 0
12000, 968, 0, 0
12250, 972, 0, 0
12500, 932, 0, 0
12750, 988, 0, 0
13000, 964, 0, 0
13250, 1036, 0, 0
13500, 1008, 0, 0
13750, 1028, 0, 0
14000, 1020, 0, 0
14250, 1012, 0, 0
14500, 1024, 0, 0
14750, 1056, 0, 0
15000, 1048, 0, 0
15250, 1024, 0, 0
15500, 1004, 0, 0
15750, 976, 0, 0
16000, 1008, 0, 0
16250, 972, 0, 0
16500, 956, 0, 0
16750, 996, 0, 0
17000, 1084, 0, 0
17250, 1072, 0, 0
17500, 976, 0, 0
17750, 1020, 0, 0
18000, 972, 0, 0
18250, 1004, 0, 0
18501, 968, 0, 0
18750, 1012, 0, 0
19000, 1012, 0, 0
19250, 988, 0, 0
19500, 1040, 0, 0
19750, 1000, 0, 0
20000, 1136, 0, 0
20250, 976, 0, 0
20500, 952, 0, 0
20750, 940, 0, 0
21000, 960, 0, 0
21250, 972, 0, 0
21500, 1028, 0, 0
21750, 968, 0, 0
22000, 996, 0, 0
22250, 1048, 0, 0
22500, 988, 0, 0
22750, 912, 0, 0
23000, 944, 0, 0
23250, 960, 0, 0
23500, 960, 0, 0
23751, 948, 0, 0
24000, 960, 0, 0
24250, 956, 0, 0
24500, 980, 0, 0
24750, 972, 0, 0
25000, 924, 0, 0
25250, 964, 0, 0
25500, 960, 0, 0
25750, 968, 0, 0
26000, 960, 0, 0
26250, 972, 0, 0
26500, 936, 0, 0
26750, 964, 0, 0
27000, 1024, 0, 0
27250, 1000, 0, 0
27500, 952, 0, 0
27750, 984, 0, 0
28000, 968, 0, 0
28250, 976, 0, 0
28500, 948, 0, 0
28750, 960, 0, 0
29001, 960, 0, 0
29251, 988, 0, 0
29500, 972, 0, 0
29750, 976, 0, 0
30000, 992, 0, 0
30250, 976, 0, 0
30500, 988, 0, 0
30750, 1016, 0, 0
31000, 1000, 0, 0
31250, 1052, 0, 0
31500, 1020, 0, 0
31750, 996, 0, 0
32000, 988, 0, 0
32250, 1000, 0, 0
32500, 980, 0, 0
32750, 956, 0, 0
33000, 984, 0, 0
33250, 980, 0, 0
33500, 952, 0, 0
33750, 964, 0, 0
34000, 1048, 0, 0
34251, 940, 0, 0
34500, 956, 0, 0
34750, 952, 0, 0
35000, 972, 0, 0
35250, 1012, 0, 0
35500, 972, 0, 0
35750, 992, 0, 0
36000, 992, 0, 0
36250, 992, 0, 0
36500, 980, 0, 0
36750, 964, 0, 0
37000, 936, 0, 0
37250, 944, 0, 0
37500, 992, 0, 0
37750, 1108, 0, 0
38000, 924, 0, 0
38250, 948, 0, 0
38500, 1032, 0, 0
38750, 1008, 0, 0
39000, 984, 0, 0
39250, 964, 0, 0
39501, 948, 0, 0
39750, 992, 0, 0
40000, 992, 0, 0
40250, 996, 0, 0
40500, 940, 0, 0
40750, 968, 0, 0
41000, 1016, 0, 0
41250, 952, 0, 0
41500, 984, 0, 0
41750, 984, 0, 0
42000, 1020, 0, 0
42250, 1024, 0, 0
42500, 964, 0, 0
42750, 1028, 0, 0
43000, 1056, 0, 0
43250, 1128, 0, 0
43500, 1032, 0, 0
43750, 984, 0, 0
44000, 1008, 0, 0
44250, 988, 0, 0
44501, 1047, 0, 0
44750, 1040, 0, 0
45000, 1120, 0, 0
45250, 964, 0, 0
45500, 1216, 0, 0
45750, 960, 0, 0
46000, 992, 0, 0
46250, 932, 0, 0
46500, 1040, 0, 0
46750, 1036, 0, 0
47000, 1044, 0, 0
47250, 1052, 0, 0
47500, 1044, 0, 0
47750, 1032, 0, 0
48000, 972, 0, 0
48250, 964, 0, 0
48500, 984, 0, 0
48750, 936, 0, 0
49000, 972, 0, 0
49250, 1000, 0, 0
49500, 988, 0, 0
49750, 968, 0, 0
50000, 992, 0, 0
50249, 951, 0, 0
50500, 956, 0, 0
50750, 1012, 0, 0
51000, 1044, 0, 0
51250, 984, 0, 0
51500, 980, 0, 0
51750, 1020, 0, 0
52000, 992, 0, 0
52250, 1004, 0, 0
52500, 988, 0, 0
52750, 992, 0, 0
53000, 992, 0, 0
53250, 1000, 0, 0
53500, 984, 0, 0
53750, 1020, 0, 0
54000, 1016, 0, 0
54250, 1024, 0, 0
54500, 1032, 0, 0
