250, 3056, 0, 0
500, 3728, 0, 0
750, 3712, 0, 0
1000, 3792, 0, 0
1250, 3744, 0, 0
1500, 3920, 0, 0
1750, 4064, 0, 0
2000, 4080, 0, 0
2250, 4256, 0, 0
2501, 3856, 0, 0
2750, 3968, 0, 0
3000, 3920, 0, 0
3250, 4064, 0, 0
3500, 3952, 0, 0
3750, 4176, 0, 0
4000, 4272, 0, 0
4250, 3840, 0, 0
4500, 3952, 0, 0
4750, 4016, 0, 0
5000, 4080, 0, 0
5250, 3968, 0, 0
5500, 3792, 0, 0
5750, 4032, 0, 0
6000, 4160, 0, 0
6250, 3968, 0, 0
6500, 3808, 0, 0
6750, 3872, 0, 0
7000, 3968, 0, 0
7250, 4032, 0, 0
7500, 4112, 0, 0
7751, 4031, 0, 0
8000, 4160, 0, 0
8250, 3904, 0, 0
8500, 4192, 0, 0
8750, 4128, 0, 0
9000, 4112, 0, 0
9250, 4000, 0, 0
9500, 4096, 0, 0
9750, 4176, 0, 0
10000, 3968, 0, 0
10250, 4000, 0, 0
10500, 3888, 0, 0
10750, 3984, 0, 0
11000, 3904, 0, 0
11250, 3872, 0, 0
11500, 3840, 0, 0
11750, 3856, 0, 0
12000, 3872, 0, 0
12250, 3888, 0, 0
12500, 3728, 0, 0
12750, 3952, 0, 0
13000, 3856, 0, 0
13250, 4144, 0, 0
13500, 4032, 0, 0
13750, 4112, 0, 0
14000, 4080, 0, 0
14250, 4048, 0, 0
14500, 4096, 0, 0
14750, 4224, 0, 0
15000, 4192, 0, 0
15250, 4096, 0, 0
15500, 4016, 0, 0
15750, 3904, 0, 0
16000, 4032, 0, 0
16250, 3888, 0, 0
16500, 3824, 0, 0
16750, 3984, 0, 0
17000, 4336, 0, 0
17250, 4288, 0, 0
17500, 3904, 0, 0
17750, 4080, 0, 0
18000, 3888, 0, 0
18250, 4016, 0, 0
18501, 3872, 0, 0
18750, 4048, 0, 0
19000, 4048, 0, 0
19250, 3952, 0, 0
19500, 4160, 0, 0
19750, 4000, 0, 0
20000, 4544, 0, 0
20250, 3904, 0, 0
20500, 3808, 0, 0
20750, 3760, 0, 0
21000, 3840, 0, 0
21250, 3888, 0, 0
21500, 4112, 0, 0
21750, 3872, 0, 0
22000, 3984, 0, 0
22250, 4192, 0, 0
22500, 3952, 0, 0
22750, 3648, 0, 0
23000, 3776, 0, 0
23250, 3840, 0, 0
23500, 3840, 0, 0
23751, 3792, 0, 0
24000, 3840, 0, 0
24250, 3824, 0, 0
24500, 3920, 0, 0
24750, 3888, 0, 0
25000, 3696, 0, 0
25250, 3856, 0, 0
25500, 3840, 0, 0
25750, 3872, 0, 0
26000, 3840, 0, 0
26250, 3888, 0, 0
26500, 3744, 0, 0
26750, 3856, 0, 0
27000, 4096, 0, 0
27250, 4000, 0, 0
27500, 3808, 0, 0
27750, 3936, 0, 0
28000, 3872, 0, 0
28250, 3904, 0, 0
28500, 3792, 0, 0
28750, 3840, 0, 0
29001, 3840, 0, 0
29251, 3952, 0, 0
29500, 3888, 0, 0
29750, 3904, 0, 0
30000, 3968, 0, 0
30250, 3904, 0, 0
30500, 3952, 0, 0
30750, 4064, 0, 0
31000, 4000, 0, 0
31250, 4208, 0, 0
31500, 4080, 0, 0
31750, 3984, 0, 0
32000, 3952, 0, 0
32250, 4000, 0, 0
32500, 3920, 0, 0
32750, 3824, 0, 0
33000, 3936, 0, 0
33250, 3920, 0, 0
33500, 3808, 0, 0
33750, 3856, 0, 0
34000, 4192, 0, 0
34251, 3760, 0, 0
34500, 3824, 0, 0
34750, 3808, 0, 0
35000, 3888, 0, 0
35250, 4048, 0, 0
35500, 3888, 0, 0
35750, 3968, 0, 0
36000, 3968, 0, 0
36250, 3968, 0, 0
36500, 3920, 0, 0
36750, 3856, 0, 0
37000, 3744, 0, 0
37250, 3776, 0, 0
37500, 3968, 0, 0
37750, 4432, 0, 0
38000, 3696, 0, 0
38250, 3792, 0, 0
38500, 4128, 0, 0
38750, 4032, 0, 0
39000, 3936, 0, 0
39250, 3856, 0, 0
39501, 3792, 0, 0
39750, 3968, 0, 0
40000, 3968, 0, 0
40250, 3984, 0, 0
40500, 3760, 0, 0
40750, 3872, 0, 0
41000, 4064, 0, 0
41250, 3808, 0, 0
41500, 3936, 0, 0
41750, 3936, 0, 0
42000, 4080, 0, 0
42250, 4096, 0, 0
42500, 3856, 0, 0
42750, 4112, 0, 0
43000, 4224, 0, 0
43250, 4512, 0, 0
43500, 4128, 0, 0
43750, 3936, 0, 0
44000, 4032, 0, 0
44250, 3952, 0, 0
44501, 4191, 0, 0
44750, 4160, 0, 0
45000, 4480, 0, 0
45250, 3856, 0, 0
45500, 4864, 0, 0
45750, 3840, 0, 0
46000, 3968, 0, 0
46250, 3728, 0, 0
46500, 4160, 0, 0
46750, 4144, 0, 0
47000, 4176, 0, 0
47250, 4208, 0, 0
47500, 4176, 0, 0
47750, 4128, 0, 0
48000, 3888, 0, 0
48250, 3856, 0, 0
48500, 3936, 0, 0
48750, 3744, 0, 0
49000, 3888, 0, 0
49250, 4000, 0, 0
49500, 3952, 0, 0
49750, 3872, 0, 0
50000, 3968, 0, 0
50249, 3807, 0, 0
50500, 3824, 0, 0
50750, 4048, 0, 0
51000, 4176, 0, 0
51250, 3936, 0, 0
51500, 3920, 0, 0
51750, 4080, 0, 0
52000, 3968, 0, 0
52250, 4016, 0, 0
52500, 3952, 0, 0
52750, 3968, 0, 0
53000, 3968, 0, 0
53250, 4000, 0, 0
53500, 3936, 0, 0
53750, 4080, 0, 0
54000, 4064, 0, 0
54250, 4096, 0, 0
54500, 4128, 0, 0
54750, 4576, 0, 0
55000, 4048, 0, 0
55250, 4048, 0, 0
55500, 3920, 0, 0
55750, 3984, 0, 0
56000, 4064, 0, 0
56250, 3872, 0, 0
56500, 3904, 0, 0
56750, 3936, 0, 0
57000, 4224, 0, 0
57250, 3840, 0, 0
57500, 3872, 0, 0
57750, 3920, 0, 0
58000, 4032, 0, 0
58250, 4080, 0, 0
58500, 3968, 0, 0
58750, 3872, 0, 0
59000, 3952, 0, 0
59250, 4032, 0, 0
59500, 3712, 0, 0
59750, 3648, 0, 0
