250, 34266, 0, 0
500, 33509, 0, 0
750, 33383, 0, 0
1000, 32915, 0, 0
1251, 32872, 0, 0
1500, 31901, 0, 0
1750, 30604, 0, 0
2000, 30382, 0, 0
2250, 28952, 0, 0
2500, 32152, 0, 0
2750, 31045, 0, 0
3000, 31668, 0, 0
3250, 30479, 0, 0
3501, 31539, 0, 0
3750, 29497, 0, 0
4000, 29120, 0, 0
4250, 32299, 0, 0
4500, 31410, 0, 0
4750, 30950, 0, 0
5000, 30458, 0, 0
5250, 30994, 0, 0
5500, 32747, 0, 0
5750, 30955, 0, 0
6000, 29911, 0, 0
6250, 31220, 0, 0
6500, 32388, 0, 0
6750, 31890, 0, 0
7000, 31553, 0, 0
7250, 30683, 0, 0
7500, 30131, 0, 0
7750, 30790, 0, 0
8001, 29688, 0, 0
8250, 31584, 0, 0
8500, 30019, 0, 0
8750, 30071, 0, 0
9000, 29785, 0, 0
9250, 30956, 0, 0
9500, 30294, 0, 0
9750, 29717, 0, 0
10000, 31267, 0, 0
10250, 31070, 0, 0
10500, 31799, 0, 0
10750, 31178, 0, 0
11000, 31528, 0, 0
11250, 32197, 0, 0
11500, 32252, 0, 0
11750, 32388, 0, 0
12000, 31831, 0, 0
12250, 31812, 0, 0
12500, 33313, 0, 0
12750, 31766, 0, 0
13000, 31900, 0, 0
13250, 29882, 0, 0
13500, 30643, 0, 0
13750, 30299, 0, 0
14000, 30481, 0, 0
14250, 30568, 0, 0
14500, 30315, 0, 0
14750, 29493, 0, 0
15000, 29529, 0, 0
15250, 30284, 0, 0
15500, 30800, 0, 0
15750, 31749, 0, 0
16000, 30800, 0, 0
16250, 31920, 0, 0
16500, 32334, 0, 0
16750, 31120, 0, 0
17000, 29002, 0, 0
17250, 28532, 0, 0
17500, 32014, 0, 0
17750, 30401, 0, 0
18000, 31599, 0, 0
18250, 31029, 0, 0
18500, 31794, 0, 0
18750, 30673, 0, 0
19000, 30541, 0, 0
19250, 31276, 0, 0
19500, 30059, 0, 0
19750, 30937, 0, 0
20000, 27361, 0, 0
20250, 31421, 0, 0
20500, 32792, 0, 0
20750, 32756, 0, 0
21000, 32396, 0, 0
21250, 31830, 0, 0
21500, 30406, 0, 0
21750, 31832, 0, 0
22000, 31474, 0, 0
22250, 29589, 0, 0
22500, 30921, 0, 0
22750, 34053, 0, 0
23000, 33039, 0, 0
23250, 32330, 0, 0
23500, 32091, 0, 0
23750, 32882, 0, 0
24000, 32157, 0, 0
24250, 32422, 0, 0
24501, 31601, 0, 0
24750, 31712, 0, 0
25000, 33529, 0, 0
25250, 32353, 0, 0
25500, 32361, 0, 0
25750, 31915, 0, 0
26001, 32230, 0, 0
26250, 31973, 0, 0
26501, 33108, 0, 0
26750, 32267, 0, 0
27000, 30180, 0, 0
27250, 31164, 0, 0
27500, 32430, 0, 0
27750, 31610, 0, 0
28000, 32071, 0, 0
28250, 31840, 0, 0
28500, 32501, 0, 0
28750, 32417, 0, 0
29000, 31973, 0, 0
29250, 31535, 0, 0
29501, 31535, 0, 0
29750, 31897, 0, 0
30000, 31154, 0, 0
30250, 31845, 0, 0
30500, 31502, 0, 0
30750, 30514, 0, 0
31000, 30894, 0, 0
31250, 29839, 0, 0
31500, 30375, 0, 0
31750, 30754, 0, 0
32000, 31498, 0, 0
32250, 30986, 0, 0
32500, 31603, 0, 0
32750, 32371, 0, 0
33000, 31713, 0, 0
33250, 31390, 0, 0
33500, 32505, 0, 0
33750, 32539, 0, 0
34000, 29390, 0, 0
34250, 32755, 0, 0
34500, 32465, 0, 0
34750, 32541, 0, 0
35000, 31984, 0, 0
35250, 30610, 0, 0
35500, 31952, 0, 0
35750, 31192, 0, 0
36000, 31341, 0, 0
36250, 30836, 0, 0
36500, 31866, 0, 0
36750, 32191, 0, 0
37000, 33172, 0, 0
37250, 32819, 0, 0
37500, 31640, 0, 0
37753, 27752, 0, 0
38000, 33463, 0, 0
38250, 32826, 0, 0
38500, 30049, 0, 0
38750, 30749, 0, 0
39000, 31494, 0, 0
39250, 32116, 0, 0
39500, 32508, 0, 0
39750, 31363, 0, 0
40000, 31208, 0, 0
40250, 31087, 0, 0
40500, 32836, 0, 0
40750, 32121, 0, 0
41000, 30604, 0, 0
41250, 32526, 0, 0
41500, 31570, 0, 0
41750, 31435, 0, 0
42000, 30525, 0, 0
42250, 30332, 0, 0
42500, 32004, 0, 0
42750, 30298, 0, 0
43000, 29635, 0, 0
43250, 27181, 0, 0
43500, 29998, 0, 0
43750, 31604, 0, 0
44000, 30626, 0, 0
44250, 31383, 0, 0
44500, 29705, 0, 0
44750, 29840, 0, 0
45000, 27675, 0, 0
45250, 31631, 0, 0
45500, 25666, 0, 0
45750, 32259, 0, 0
46000, 31169, 0, 0
46250, 33348, 0, 0
46500, 29928, 0, 0
46750, 30041, 0, 0
47000, 29776, 0, 0
47250, 29417, 0, 0
47500, 29589, 0, 0
47750, 30239, 0, 0
48000, 31485, 0, 0
48250, 32311, 0, 0
48500, 31492, 0, 0
48750, 33000, 0, 0
