250, 1109, 0, 0
500, 1064, 0, 0
750, 1067, 0, 0
1000, 1045, 0, 0
1251, 1056, 0, 0
1500, 1010, 0, 0
1750, 974, 0, 0
2000, 972, 0, 0
2250, 928, 0, 0
2500, 1025, 0, 0
2750, 991, 0, 0
3000, 1010, 0, 0
3250, 973, 0, 0
3501, 1004, 0, 0
3750, 946, 0, 0
4000, 927, 0, 0
4250, 1030, 0, 0
4500, 1002, 0, 0
4750, 987, 0, 0
5000, 971, 0, 0
5250, 998, 0, 0
5500, 1042, 0, 0
5750, 984, 0, 0
6000, 951, 0, 0
6250, 999, 0, 0
6500, 1039, 0, 0
6750, 1021, 0, 0
7000, 998, 0, 0
7250, 981, 0, 0
7500, 963, 0, 0
7750, 980, 0, 0
8001, 949, 0, 0
8250, 1010, 0, 0
8500, 947, 0, 0
8750, 960, 0, 0
9000, 962, 0, 0
9250, 987, 0, 0
9500, 966, 0, 0
9750, 950, 0, 0
10000, 997, 0, 0
10250, 989, 0, 0
10500, 1020, 0, 0
10750, 990, 0, 0
11000, 1014, 0, 0
11250, 1026, 0, 0
11500, 1029, 0, 0
11750, 1031, 0, 0
12000, 1018, 0, 0
12250, 1019, 0, 0
12500, 1063, 0, 0
12750, 1005, 0, 0
13000, 1026, 0, 0
13250, 950, 0, 0
13500, 984, 0, 0
13750, 961, 0, 0
14000, 972, 0, 0
14250, 978, 0, 0
14500, 964, 0, 0
14750, 940, 0, 0
15000, 942, 0, 0
15250, 966, 0, 0
15500, 986, 0, 0
15750, 1011, 0, 0
16000, 982, 0, 0
16250, 1020, 0, 0
16500, 1035, 0, 0
16750, 994, 0, 0
17000, 912, 0, 0
17250, 923, 0, 0
17500, 1015, 0, 0
17750, 970, 0, 0
18000, 1017, 0, 0
18250, 988, 0, 0
18500, 1017, 0, 0
18750, 974, 0, 0
19000, 979, 0, 0
19250, 999, 0, 0
19500, 954, 0, 0
19750, 987, 0, 0
20000, 872, 0, 0
20250, 1012, 0, 0
20500, 1042, 0, 0
20750, 1052, 0, 0
21000, 1031, 0, 0
21250, 1021, 0, 0
21500, 964, 0, 0
21750, 1019, 0, 0
22000, 997, 0, 0
22250, 944, 0, 0
22500, 1001, 0, 0
22750, 1088, 0, 0
23000, 1048, 0, 0
23250, 1030, 0, 0
23500, 1031, 0, 0
23750, 1041, 0, 0
24000, 1025, 0, 0
24250, 1038, 0, 0
24501, 1010, 0, 0
24750, 1016, 0, 0
25000, 1070, 0, 0
25250, 1030, 0, 0
25500, 1030, 0, 0
25750, 1021, 0, 0
26001, 1035, 0, 0
26250, 1014, 0, 0
26501, 1060, 0, 0
26750, 1028, 0, 0
27000, 964, 0, 0
27250, 992, 0, 0
27500, 1038, 0, 0
27750, 1008, 0, 0
28000, 1023, 0, 0
28250, 1015, 0, 0
28500, 1042, 0, 0
28750, 1034, 0, 0
29000, 1023, 0, 0
29250, 999, 0, 0
29501, 1017, 0, 0
29750, 1012, 0, 0
30000, 997, 0, 0
30250, 1015, 0, 0
30500, 1004, 0, 0
30750, 975, 0, 0
31000, 987, 0, 0
31250, 943, 0, 0
31500, 968, 0, 0
31750, 995, 0, 0
32000, 1003, 0, 0
32250, 989, 0, 0
32500, 1012, 0, 0
32750, 1034, 0, 0
33000, 1004, 0, 0
33250, 1012, 0, 0
33500, 1040, 0, 0
33750, 1028, 0, 0
34000, 944, 0, 0
34250, 1047, 0, 0
34500, 1032, 0, 0
34750, 1040, 0, 0
35000, 1021, 0, 0
35250, 975, 0, 0
35500, 1020, 0, 0
35750, 998, 0, 0
36000, 999, 0, 0
36250, 995, 0, 0
36500, 1011, 0, 0
36750, 1029, 0, 0
37000, 1055, 0, 0
37250, 1049, 0, 0
37500, 1000, 0, 0
37753, 899, 0, 0
38000, 1063, 0, 0
38250, 1045, 0, 0
38500, 958, 0, 0
38750, 983, 0, 0
39000, 1005, 0, 0
39250, 1029, 0, 0
39500, 1038, 0, 0
39750, 995, 0, 0
40000, 997, 0, 0
40250, 991, 0, 0
40500, 1053, 0, 0
40750, 1023, 0, 0
41000, 974, 0, 0
41250, 1040, 0, 0
41500, 1006, 0, 0
41750, 1008, 0, 0
42000, 974, 0, 0
42250, 967, 0, 0
42500, 1023, 0, 0
42750, 965, 0, 0
43000, 939, 0, 0
43250, 874, 0, 0
43500, 958, 0, 0
43750, 1010, 0, 0
44000, 979, 0, 0
44250, 1003, 0, 0
44500, 940, 0, 0
44750, 951, 0, 0
45000, 881, 0, 0
45250, 1026, 0, 0
45500, 814, 0, 0
45750, 1030, 0, 0
46000, 1000, 0, 0
46250, 1062, 0, 0
46500, 951, 0, 0
46750, 957, 0, 0
47000, 946, 0, 0
47250, 941, 0, 0
47500, 946, 0, 0
47750, 960, 0, 0
48000, 1018, 0, 0
48250, 1026, 0, 0
48500, 1009, 0, 0
48750, 1053, 0, 0
49000, 1018, 0, 0
49250, 992, 0, 0
49500, 1002, 0, 0
49750, 1020, 0, 0
50000, 1002, 0, 0
50250, 1040, 0, 0
50500, 1034, 0, 0
50750, 978, 0, 0
51000, 947, 0, 0
51250, 1008, 0, 0
51500, 1008, 0, 0
51750, 970, 0, 0
52000, 997, 0, 0
52250, 988, 0, 0
52500, 1003, 0, 0
52751, 996, 0, 0
53000, 996, 0, 0
53250, 989, 0, 0
53500, 1008, 0, 0
53750, 969, 0, 0
54000, 973, 0, 0
54250, 968, 0, 0
54500, 960, 0, 0
54750, 864, 0, 0
55000, 980, 0, 0
55250, 978, 0, 0
55500, 1009, 0, 0
55750, 988, 0, 0
56000, 977, 0, 0
56250, 1022, 0, 0
56500, 1012, 0, 0
56750, 1010, 0, 0
57000, 936, 0, 0
57250, 1032, 0, 0
57500, 1020, 0, 0
57750, 1010, 0, 0
58000, 982, 0, 0
58250, 972, 0, 0
58500, 997, 0, 0
58751, 1022, 0, 0
59000, 1002, 0, 0
59250, 984, 0, 0
59500, 1068, 0, 0
59750, 1086, 0, 0
60000, 1028, 0, 0
